-3.6507987050 1.1567271638 1.9679953503 -4.9365235053 -22.9169191711 -1.6419634135 1.2932809152 -4.9585046596 0.4796446170 0.6324858276 -3.1967478275 1.4997673350 -1.3504242506 -4.0897080302 -0.3706390932 -0.0886658430 -2.1067847675 -1.5597100078 1.6150224165 -3.2806755955 -3.1413412934 -0.2001467928 -4.9431199986 -0.8128685269 6.2965615157 -1.4305516919 1.6390283044 -1.9458496172 -0.3006240957 1.0904006278 -1.1292811059 0.1362009942 1.0414481744 -6.0314594080 -0.2248471730 1.1371337498 -28.8345213654 -0.5802917266 -0.1202522415 -8.0125598642 -0.5297754760 0.8138934584 17.0294043734 3.5562864803 0.2004165919 -2.3312997856 0.1112533332 -0.8681573131 1.9121358667 4.5283614257 1.0987342520 15.2046683746 
0.0900371978 0.4376399194 0.4720019961 0.8032452824 0.0813142768 -1.1021284186 -0.1423677207 -0.9115615111 0.3046592748 0.1750217697 0.9896420237 0.0177324708 0.9049839572 -0.5349086155 1.1039831534 -0.5343277337 -0.9319481255 -1.3256490166 -0.9694380561 -0.3741543416 0.6450676361 0.5978289919 0.7998275871 0.4758093896 0.0596484411 0.4790902059 0.2770357865 -1.4011889772 -0.6067737144 1.4215924935 -0.1937351383 0.4198361672 -0.4776452354 -1.0534244796 2.0637930018 0.0851308857 0.5200696127 -1.9451928102 -0.6221924961 -0.2301118111 -0.2404100919 0.7626742198 2.1014877183 0.7040538989 -0.8831989741 -0.0020756812 0.6489715179 -1.4146664040 0.0881099605 1.3663830303 -0.1559614786 -0.8515545285 
1.9595835781 0.9491187326 -0.4448714537 -0.9259903505 -1.5555512838 -0.3891787225 0.0646258139 -1.1424398768 -1.1658200147 2.7202076691 -1.3653650486 1.1972543005 2.7763699783 -1.1872809694 1.9960291529 -1.7582264165 -1.6455838921 4.5335882628 -2.8244924710 -1.6960226859 -1.2837091895 8.0252583593 -1.3445164988 -1.5367182473 2.2543458481 -2.6870978537 1.3317315391 -0.6748645668 -1.2997081991 0.8703108339 -0.6623971964 -1.9307463140 -2.3380673979 0.9080127356 0.1506443342 -0.5964067158 -1.2168337761 0.6453287666 0.5891335483 -0.4987880711 0.4026361514 -0.1376786523 0.6384938574 1.1426227062 1.9243177773 0.6662937661 -1.2266437332 -0.2969309518 0.9067803934 0.3931929956 1.0390334434 0.3852571911 
-0.1577389420 -0.7939833455 -0.4723981516 -3.4742600536 0.6203105140 0.8977490280 -2.6995073244 0.5171849138 -0.3147653216 0.2881549182 -1.2857622382 -4.2557665199 -0.8929959381 -0.4953724480 -1.5259257634 -1.5630595146 2.2378995818 0.3980573891 -3.4852419875 0.8936814393 -2.9180890994 -0.8224743524 0.5899926456 -0.7931990832 0.7628055016 -1.4540046472 -0.9747879406 1.2987757398 -0.7935446520 1.3831447597 1.8742436830 1.2985356654 0.9660056980 -2.4391294890 -0.4173436950 -1.3775179064 -2.0473141582 1.5453963752 0.9829569278 1.7060641397 -1.5845384176 -0.4389125514 0.2199418811 -0.5518058848 1.6486408436 0.5895396473 -3.1220190051 0.1201026479 -1.2533505008 1.2654114470 -1.0125888156 -3.5413342051 
-0.7741503482 3.9195462732 -1.0299977367 1.4189420224 1.7036670949 0.1627067433 0.4936901492 -1.0949721737 -0.3359070466 1.0607988545 2.4674563096 -1.7451660714 -1.1063477112 0.3359093113 2.1905527681 0.8610612612 -1.2013437220 -0.0716391935 0.4849549843 0.8910069170 -1.2420155191 -0.8055201747 0.5312780406 -0.0330820244 -2.6221359200 1.0124836286 -2.5343373086 -0.0143330957 1.6235459516 -0.9956881393 0.1733403332 0.0786235668 -0.3198556246 -1.5204108833 0.8326502440 -1.6792374511 1.8285054434 2.6279307535 -0.5470881173 -1.0656186400 -2.4963499546 2.2052963175 0.2918761070 -0.7218221644 -2.6285713548 -1.8909904924 -0.0567947261 -0.5523918276 -0.0625985467 -2.3706880375 0.8176169678 -2.4316650399 
1.7536277857 0.6029812139 -0.6273359896 -0.3204837715 -2.1340529047 1.3044368964 2.5107816201 0.8745403627 2.2422969193 -0.3475772098 0.2571692536 1.2457813006 1.1030809867 -0.9814549704 -0.2798522024 1.6997211231 1.6390911241 -1.1638552335 -1.0022274222 1.2874050670 -0.2316108234 0.4282898246 0.3260941777 1.8547507050 -2.2025318934 1.3130915253 -1.5545012568 -0.6814643372 0.9741834080 -0.8753995737 -2.8637145411 -0.1249984988 4.1943121708 -0.9810962018 -0.7913047087 -2.0652749312 -1.8734647626 -1.5553547569 -1.5970519056 -0.4695123693 -0.6214046732 7.1617971145 0.0578894053 1.2424111470 -0.4681884720 2.2593770158 1.6599425731 0.1141482749 0.0849987341 0.8131532937 -0.7656388881 -1.0712867293 
-0.6184520545 -0.0041379298 0.4617103687 -1.0805993862 -0.1834873621 0.3572968360 -0.2791683220 0.5235358504 0.0267273306 -0.6156847677 -0.1898759238 -0.8829137406 -0.1439813681 -0.5201992567 0.2998093088 0.3155470422 1.5406898953 -0.0372000810 -1.0364175290 0.1424368421 -0.0437542659 -1.0756917717 -0.3572219287 -0.5141368432 -0.4725922663 3.4590126124 0.3252605989 -0.2138491263 -0.5649665975 0.2830431287 0.5117129471 0.4729444998 1.0842261605 -2.0058270531 -0.6961498122 0.3302502828 0.0858435818 -2.8055644978 -2.2366384978 -0.5681040295 -0.8524924026 0.0073970468 -2.2078783904 1.6067013216 0.7726474358 1.6622785473 -1.1188779712 0.2861669954 0.8593690093 0.1462710022 0.5936746774 -1.0980390100 
1.9184906093 -0.9318121740 2.6536979491 -0.1954543440 -0.2185222546 0.3196079344 0.2175966806 -0.4187434448 -1.8418981881 1.1172868271 -0.1904599306 0.5788933420 1.5681867009 0.1254686367 0.4887257699 0.8151551273 0.0638617164 -0.3922887837 0.6458750893 -2.0953586032 1.1729207248 -0.2682567123 -0.1218516565 -0.5023613232 -0.8283920203 -0.0110618601 0.0073583134 -1.0549534813 1.5056982388 0.4528583001 1.4188185815 -0.9804435949 -0.6355015707 3.3119833488 0.2496598100 0.9272455417 0.7922183765 -2.0978295930 -0.4303154255 -1.2232511638 0.0490681484 0.2146847745 -0.8665230747 -0.4719837760 -0.2866894603 -3.1752687812 3.2802852830 0.7239019107 0.3121783730 -0.3515777715 0.8067351491 -1.3325180923 
0.3836390464 0.8229046687 -1.5630040704 -0.2277412940 2.1278701060 -1.5953743513 -0.0680971411 -0.2474137002 -0.6453200439 0.5605283206 0.5748710386 -1.5514290300 -1.8258927465 -3.9043485686 -0.3261354590 -1.3373060592 -1.7822412353 -0.5971965614 2.5439414796 -1.6314063300 0.2936709767 0.2004526773 1.4052367143 1.0176989685 0.6179867823 -1.5687239598 0.9826339929 -0.3371799406 -0.3120332897 -0.6044640045 0.5912180610 1.5652911208 -3.4466813657 -0.7332955935 -0.7587016531 0.6951436624 -1.4148967076 0.4729460707 -0.4593946231 0.2707986504 0.8043690625 -0.8551432604 -0.0215364509 -0.6063743571 0.0402494569 -1.2899032512 1.0152808804 3.3653781592 1.0724860102 1.0448342365 0.7705133293 0.7954135628 
0.3389613374 0.8478253548 0.3137386131 0.8522975407 0.5647662978 0.1549318997 -0.9951301347 -0.1009503720 0.5941239463 0.4269837027 -0.6564811820 0.7711164950 0.2303340422 0.2128814809 0.8160244337 0.6107233286 -0.9946939424 -0.2718930995 -0.8692872859 0.3481861927 0.0271678898 -0.9027623729 -0.0260852990 0.1056311965 -0.6729019804 0.9514968684 0.7250405651 0.0352323833 0.1911443040 0.9226577971 0.0268099518 0.5800185798 0.9711299511 0.0945621985 0.7959160701 -0.1921332763 -0.4735920175 -0.6314766992 0.9613907635 -0.3257467362 0.1506662672 0.3150906234 -0.6156844681 0.9231974333 0.7435470874 -0.6931290523 0.0993814948 -0.8253948976 -0.0300241378 0.8598081702 -0.8904045261 0.5623168804 
0.4326269507 -0.7412609386 -1.2398549128 2.4052253871 0.2969960139 0.4307330602 -2.9995048713 0.3091795998 -1.2436727303 -0.3038768337 -0.0800524170 1.7534476697 -0.8284324515 1.7064617452 -0.9247287238 1.7304823895 0.9515770625 1.9023476557 -3.6858763706 0.9098794550 -0.9244839730 1.2125023040 0.6279843939 -0.3805904258 1.2751189821 -0.5665049653 -1.1558998159 -0.1761053531 -2.3838480630 -1.6302238470 -0.8344168345 -0.4234812592 1.3272248115 -0.4565729541 1.7434546216 1.0269599221 0.5332987315 -0.4137620009 -1.2746163735 -0.1716913626 -0.6384290336 -1.0080323749 -0.0905233626 -2.5105181890 2.8751818033 -0.1007107071 -1.5337271348 -0.4428474022 0.8444283493 -3.7803055405 1.2984757481 0.4057738065 
-0.0363903066 0.0857591046 -1.3434756494 0.3436138634 -0.5246196146 -1.5225973420 -3.1799490741 2.1627551433 -0.8301240889 8.3803226042 1.0656585770 1.3823540312 -6.6222718037 -1.8452217233 6.1851587006 -0.5651151653 -3.4347884676 -1.8229761599 0.0287492121 0.4654754820 -0.7441243629 -0.3626269151 -0.9478171425 1.2573224249 0.5403423619 0.3249047018 12.3982653873 -2.3760220761 -0.7327922186 -2.7879297511 0.0978429588 -0.0985489305 -3.0381054473 -1.5461709262 1.2817630094 -2.3636373150 1.0295196957 0.0234276674 -0.0900295686 6.1156397098 -1.8486830623 2.1571142405 0.0698964561 -1.7316968546 -0.0583926752 1.8098713865 -0.4947348441 0.0720187687 -0.5627506901 -0.7974842455 -1.8372778146 0.6828956762 
0.5659179139 1.6515054728 1.8825645718 -2.1366423577 -3.7887615230 -1.6409439017 -1.4000486759 -5.6734915465 -0.4206436588 -1.2637445075 -1.0022562822 -0.5638862561 -0.7838555628 -1.7962238830 1.4826117842 -0.5394088988 -0.3861285015 -3.4252662847 0.8397769217 1.3353187280 0.8702574543 9.9987136268 5.9285785276 0.7504628101 0.9920965182 0.7294345427 3.9762893659 1.5646192660 -2.6898368523 -0.0098388720 -5.0478560203 0.4784149794 -0.4997264747 -0.7702033352 0.7419503796 4.5190755309 3.3986394901 -0.3224350940 1.2965256590 -0.8920923272 -1.8390480034 2.0785270533 1.3240086854 -2.0468665288 -0.7427586980 0.0219827840 -2.9129431126 -1.1615759526 -0.6638709665 -1.0925971170 0.6577780662 -2.9112649229 
-0.7798199113 0.7971107740 4.2199197746 -1.0833676520 0.5122696491 10.1776497736 0.8129971939 0.8763663490 4.3210188270 0.5230936534 -0.5568268816 -1.3534649193 0.5513895165 2.2465637244 -0.7689579004 0.3406398422 1.8855716724 -1.6278775736 1.0482381891 -0.6471751944 1.7241336525 -0.2421120247 0.7078429776 1.2161181193 2.6381968133 -4.6899798225 -1.5932413263 -0.1915166209 0.6507996835 -0.0376683970 -0.8924400079 -0.3473409748 4.3444547314 -3.6471043717 0.4095917716 2.0299768017 1.5918334855 -0.2360585899 3.9969698260 -1.0027551164 0.2208565836 0.2614954833 -0.6678756393 -0.5091973138 0.7524682661 -3.0645874713 0.2194135884 0.1800925619 -0.6573955091 0.4991789288 0.0965014338 0.4990665249 
-1.3893869093 -0.2253359664 -1.3027495717 0.5601496630 1.5767879946 -0.4828222899 -0.9892675672 2.1401773413 -0.1377082430 0.5840768547 -1.1527762239 -2.3956735269 -0.5618235876 1.8896835454 -0.1944067598 -0.5407461636 -0.7379920131 2.0089718019 0.4728333282 0.6645460234 0.4375006189 10.0895962403 -2.8349504152 -1.7996761918 2.2776155642 2.7082480636 4.3337348589 0.6212720079 -1.8704759680 0.4330190739 1.9803761542 0.2296466850 1.4409530208 -0.4051481186 0.2785903450 -3.4625765714 -1.9036600753 -0.2351958870 -1.2785063431 0.4809727501 6.4528386933 1.3024296432 -0.0039899375 0.1350313985 5.8459028100 -0.8170987579 1.3445077742 2.1420251000 1.3024891590 -0.9153361483 0.0998081544 1.7107561060 
1.3110037363 0.5955865308 0.5668542356 2.4159821574 6.6320809968 -0.0864231257 -1.5859097414 5.7030134807 2.9715871063 -2.9686712704 -1.5523460314 3.2498795418 7.4169320893 -0.1154246520 6.4427039565 2.4070373434 1.6990070647 -0.8347614638 1.3958833501 -8.3591828105 1.6097493159 0.9361706209 1.8912887057 1.9013604038 2.9105693335 -1.9316656723 -2.8614126046 1.1260200357 -1.5467425434 -0.2822691270 -4.0298967307 -0.4358443785 -4.0767682047 -4.0459243870 -0.6304425359 0.4193806091 6.2010424776 5.1825426098 -2.1355663770 3.4912016786 6.3455054017 -0.4856059879 1.4250334035 -0.0484040514 2.7316642697 -0.1952268559 0.5326024426 -0.0519817746 0.6808713975 -0.1712963231 2.0940519396 -19.8368891032 
0.2416631084 -0.5672846487 1.3624998461 0.1661636729 0.0562333897 -0.3544516671 -1.4167962648 -0.6094894716 -0.0569939399 -0.5467724277 1.0126948022 -0.6590811512 0.4571367704 1.5432469588 -0.7846992728 0.6482450330 0.4480050100 -0.3379903286 -0.3442881834 1.4763283770 0.4960700195 -0.4666383255 -0.3818132956 -0.8538447880 0.1982762268 0.6583819483 -0.8960515466 0.7137021006 0.1490972732 -1.0792919695 0.2784200406 1.1655077764 1.5179114008 0.1420348024 0.1293570766 1.2472523810 -0.8985495698 0.5880297347 -2.6938781283 0.1132880591 0.4140618894 2.9898107323 -2.0972588659 -0.0844161984 -0.2391197623 0.5727665197 -1.2897156022 -0.6795373611 -0.1309767791 -1.4047708625 -1.2481154154 -1.4052364975 
-0.5331665686 -0.7523357543 0.1944935419 -0.6974745724 0.2495982321 0.2488672505 0.4359720372 0.5467886603 0.0309436622 1.2055817187 0.3088964306 1.4589918412 -0.3410498974 0.3727781330 0.1734429106 -1.3618025197 -0.8000835813 -0.5183273723 -0.9855408196 -0.5010971098 -1.4660275537 -1.5868422515 -1.3374987954 -1.3253055366 1.7470029550 1.4925153285 0.7274640304 0.0902334262 1.0998547478 0.8266308249 -0.3648956531 -0.7972160909 -0.8393884545 -0.3166995885 0.0903471608 0.7895308461 -0.4116102798 0.6821803728 0.2686173384 0.9724714110 1.5406324515 0.2256557112 -0.2985913709 -1.3598448400 -1.8234381828 -0.6287385558 -1.0522924471 0.4244368051 0.0468552195 -0.5179623888 -0.1442836600 -0.2852151283 
0.4363562285 -0.1719668346 -0.3857383354 -1.8477270077 0.7630930392 1.4628005520 -0.9010617700 0.6961912890 -2.8331912541 -1.4806135472 -0.5786077316 -1.7744541469 -1.3804564400 1.4499486955 -1.7249212311 -2.3598000588 0.1466022095 0.3277148407 0.4887505230 -2.1641909518 -0.1451124201 0.6198827255 -0.2738686619 2.0913408114 -0.2166935004 1.9934975522 -0.5147818604 0.3989159668 -2.0827958550 -0.2140512152 -1.0359814752 2.4540954035 -0.0672019586 -1.8093191539 -0.7960292630 0.4564615430 1.6919943277 -0.7897231043 -0.7593745481 -0.7965157728 2.8080747600 -2.6468501695 1.2580553525 1.9541367216 0.2572807237 0.3198400634 4.2220027357 -1.1115046659 1.9152302717 0.6928623747 -1.2931277626 -0.1932950304 
-0.6835735156 -0.7969221727 -0.0683414614 1.8965125427 -0.0950262560 -2.0042993023 0.8856244725 0.4849165268 0.9183567669 -0.4557145534 -0.1192984266 -1.2591735917 -2.8385205299 0.9206684573 0.3574016479 0.9566305514 2.3739926673 -0.3109087275 -0.6364037910 -2.9705252275 0.0175883791 -1.3828192799 1.6286419578 0.1195921970 0.2589241531 -0.9738944813 -1.0826071122 -0.1933387959 3.0671546150 0.6173222871 3.6470731504 -3.1080144073 -3.3371537036 -0.2110585948 2.8854446450 -3.6550056743 1.4222794926 0.7226763766 1.4650965163 1.9719124132 -3.1037961979 -0.8747978109 -2.3635637118 2.8653721401 0.4449927925 -1.2151067431 -1.8129799527 1.5637892887 0.7062543753 1.7166598943 1.2994412093 -0.2082036749 
