0.742434 -1.817412 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.188642 0.034018 0.820462 0.950859 0.924915 0.343753 0.890695 0.375863 -0.583600 0.853383 -0.472001 0.050206 -0.085350 0.414743 -0.610170 0.875423 0.775117 0.221914 -0.883577 0.094468 0.634068 -0.310141 0.037390 0.336828 -0.865308 -0.800234 -0.558615 0.088340 0.289877 0.802471 -0.466640 -0.753357 -0.513583 0.215848 
0.244751 0.951237 0.418344 0.355830 0.235623 -0.591076 0.187740 -0.181329 0.493749 -0.846848 -0.145214 -0.837110 -0.395457 0.848555 0.621489 0.442330 0.684691 -0.508460 -0.768307 -0.874054 -0.347628 -0.371250 -0.533658 -0.933110 -0.774956 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 0.418344 0.355830 0.235623 -0.591076 0.187740 -0.181329 0.493749 -0.846848 -0.145214 -0.837110 -0.395457 0.848555 0.621489 0.442330 0.684691 -0.508460 -0.768307 -0.874054 -0.347628 -0.371250 -0.533658 -0.933110 -0.774956 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 0.484576 0.355830 0.235623 -0.591076 0.187740 -0.181329 0.493749 -0.846848 -0.145214 -0.837110 -0.395457 0.848555 0.621489 0.442330 0.713782 -0.508460 -0.768307 -0.874054 -0.347628 -0.371250 -0.533658 -0.314337 -0.774956 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 0.484576 0.355830 0.235623 -0.591076 0.187740 -0.181329 0.493749 -0.846848 -0.145214 -0.837110 -0.395457 0.848555 0.621489 0.442330 0.713782 -0.508460 -0.768307 -0.874054 -0.347628 -0.371250 -0.533658 -0.314337 -0.774956 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 0.418344 1.401260 0.235623 -0.591076 -0.645282 -0.739349 -0.782130 0.682044 0.939411 0.407934 -0.355438 0.066127 -0.493094 0.944829 -0.797714 -0.275248 -0.096534 -0.166896 0.351409 0.271609 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 -0.302924 0.355830 0.235623 -0.591076 0.187740 -0.181329 0.493749 -0.846848 -0.614100 -0.335497 0.816668 -0.269073 0.823991 1.109685 -0.935485 -0.694481 -0.046017 -1.249670 -0.347628 -0.371250 -0.533658 -0.314337 -0.774956 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 0.418344 1.401260 0.654406 -0.591076 -0.645282 -0.739349 -0.782130 0.682044 0.939411 0.407934 -0.355438 0.066127 0.032169 0.944829 -0.797714 -0.275248 -0.096534 -0.166896 0.351409 0.271609 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 0.418344 1.401260 0.654406 -0.591076 -0.645282 -0.739349 -0.782130 0.682044 0.939411 0.407934 -0.355438 0.066127 0.032169 0.944829 -0.797714 -0.275248 -0.096534 -0.166896 0.351409 0.271609 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
0.244751 0.951237 0.418344 1.401260 0.654406 -0.591076 -0.645282 -0.739349 -0.782130 0.682044 0.939411 0.407934 -0.355438 0.066127 0.032169 0.944829 -0.797714 -0.275248 -0.096534 -0.166896 0.351409 0.271609 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 -0.245819 -0.623601 
