-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 0.376606 0.533436 -1.103408 -0.929594 -1.113844 -1.349082 1.521734 0.606145 2.247473 -6.747873 -3.728739 -1.028031 -0.261054 -3.029482 -1.335324 -0.150481 -3.651415 -1.815951 6.581655 0.895377 -0.567377 -1.422777 4.551445 1.010239 0.580823 -0.550173 0.715391 0.070113 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.355000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 -1.113844 -1.349082 1.521734 0.606145 2.247473 -6.747873 -3.728739 -1.028031 -0.064346 -3.029482 -0.651648 -0.961095 -4.221909 -0.226280 7.329736 1.700990 -0.164567 -4.261575 4.541910 -0.806604 -0.962397 -0.550173 0.715391 -0.689294 -1.158447 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.348333 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.821083 -1.103408 -0.929594 0.685219 -0.522751 1.521734 -1.986288 1.846449 -3.682532 -3.728739 -5.101826 1.582957 -3.461394 0.932822 2.112304 -4.221909 -0.894634 6.581655 1.277345 -0.164567 -2.264774 4.551445 1.010239 0.930968 -0.550173 0.715391 -0.880542 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.390000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 -0.087702 -0.522751 1.521734 -0.413428 1.647218 -4.075731 -4.752715 -5.101826 3.085492 -1.420157 -0.374875 -0.043786 -4.818260 -0.226280 8.039647 2.828867 -0.164567 -2.797442 4.075414 2.153833 1.256655 -0.439659 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.355000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 0.376606 0.533436 -1.103408 -0.929594 -0.076166 -1.349082 1.521734 0.606145 2.247473 -6.747873 -3.728739 -1.028031 -0.261054 -2.713471 0.932822 2.112304 -4.221909 2.492656 8.746296 1.064160 -2.438016 -4.261575 2.260236 1.010239 -0.109616 -0.550173 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.356667 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.857851 -1.103408 -0.929594 0.206245 -0.522751 1.521734 -0.413428 1.846449 -1.779825 -3.728739 -4.798691 2.266369 -3.029482 -0.651648 0.059775 -4.182780 -0.226280 6.601836 1.700990 -0.164567 -1.574291 2.260236 1.668883 1.530888 -0.041143 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.355000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 0.206245 1.975639 1.521734 1.515795 1.846449 -3.719372 -3.728739 -5.101826 1.582957 -3.029482 -0.651648 0.059775 -3.651415 -1.815951 6.581655 1.277345 -0.164567 -2.797442 4.551445 1.010239 0.580823 -0.550173 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.386667 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 0.206245 -0.522751 1.521734 -0.413428 1.647218 -4.075731 -3.728739 -5.101826 1.582957 -3.029482 -0.651648 0.059775 -3.651415 -2.141516 6.581655 1.277345 -0.164567 -2.797442 4.551445 1.010239 0.580823 -0.550173 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.360000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 0.556762 0.593383 -0.034797 0.857851 -1.103408 -0.929594 0.206245 -0.522751 1.521734 -0.413428 1.647218 -4.075731 -3.728739 -5.101826 1.582957 -2.713471 0.932822 2.112304 -4.182780 -0.226280 7.329736 1.700990 -0.164567 -4.261575 4.541910 1.626632 -0.962397 -0.550173 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.018333 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 0.206245 -0.522751 1.521734 -0.413428 1.846449 -3.682532 -4.752715 -5.101826 3.085492 -1.420157 -0.374875 -0.043786 -4.102516 -0.226280 8.039647 2.828867 -0.164567 -2.797442 4.075414 2.628653 1.256655 -0.439659 0.715391 -0.106058 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.133991 0.384390 0.356667 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.857851 -1.103408 -0.929594 0.206245 -0.522751 1.521734 -0.413428 1.846449 -1.779825 -3.728739 -4.798691 2.266369 -2.713471 0.932822 2.112304 -4.221909 2.492656 8.746296 1.064160 -0.876211 -3.376555 2.260236 1.668883 1.530888 -0.041143 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.365000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 -1.113844 -1.349082 1.521734 -0.038258 1.846449 -3.719372 -3.728739 -1.028031 -0.261054 -3.029482 2.682031 0.059775 -5.774744 -1.651614 6.581655 1.064160 -0.634667 -2.797442 5.030288 1.010239 -1.971735 -1.003521 0.715391 -0.689294 -0.952245 -0.685916 1.266300 -0.487255 -0.396619 -1.024717 -1.374988 -0.638736 0.384390 0.295000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 0.376606 0.533436 -1.103408 -0.929594 -1.113844 -0.454495 4.475981 0.606145 2.247473 -5.589813 -3.728739 -3.044027 3.085492 -1.420157 -0.799016 0.441521 -4.613496 -0.385452 5.299374 1.277345 -0.164567 -2.264774 2.260236 1.010239 -0.283726 -0.550173 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.356667 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 0.376606 0.533436 -1.103408 -0.929594 -1.113844 -1.349082 1.521734 0.606145 2.247473 -6.747873 -3.898864 -1.028031 3.085492 -1.707826 -0.799016 0.441521 -4.613496 -0.385452 6.581655 1.277345 -1.966976 -2.264774 2.260236 1.010239 0.583259 -0.550173 0.715391 -0.032664 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -2.452992 0.384390 0.128333 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 1.467277 -0.522751 1.521734 0.606145 2.247473 -5.589813 -3.728739 -1.028031 -0.261054 -2.031004 -0.651648 -0.793871 -4.182780 -0.226280 6.601836 1.700990 -0.164567 -4.261575 2.260236 1.010239 -0.109616 -0.550173 0.715391 -0.689294 -0.952245 -0.685916 0.515445 -0.487255 -1.214258 -0.748814 -1.374988 -0.638736 0.384390 0.096667 
-0.472508 -3.403663 0.773793 -0.736955 -1.020886 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 0.206245 -0.522751 2.527994 0.904493 1.846449 -3.719372 -3.728739 -1.028031 -0.261054 -3.029482 2.682031 0.059775 -5.774744 -1.651614 6.581655 1.064160 -0.634667 -2.797442 5.030288 1.010239 -1.971735 -1.003521 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -1.024717 -1.374988 -0.638736 0.384390 0.360000 
-0.472508 -3.403663 0.773793 -0.736955 -1.012427 -0.597826 0.593383 -0.034797 0.533436 -1.103408 -0.929594 0.206245 -0.522751 1.521734 -0.587718 1.647218 -3.719372 -3.728739 -5.101826 1.582957 -3.029482 -0.651648 0.059775 -3.651415 -2.141516 6.581655 1.277345 -0.164567 -2.797442 4.551445 1.010239 0.580823 -0.550173 0.715391 -0.689294 -0.952245 -0.685916 1.645000 -0.487255 -0.396619 -0.748814 -1.374988 -0.638736 0.384390 0.383333 
