0.255323 -0.109578 -0.771672 -0.244673 0.451659 0.439206 -0.499205 -0.214749 0.947790 -0.467585 0.629429 -0.637274 0.401123 -0.799185 0.095447 0.169772 0.003290 -0.193648 0.137727 0.732055 -0.296191 0.704969 -0.588930 0.845278 -0.329162 -0.418885 -0.222484 -0.729512 0.467395 -0.835986 -0.468058 -0.989231 0.822572 0.959296 0.561063 0.609654 0.816839 -0.153583 0.246148 -0.632707 -0.805744 0.485568 -0.217841 -0.141532 
0.356815 0.433367 0.821328 0.792300 0.589010 -0.357835 -0.869829 -0.006864 -0.992967 0.622049 0.399295 0.536090 0.185595 -0.816946 0.650857 -0.826234 -0.510571 0.951650 0.671101 0.841046 0.069175 -0.946090 0.380817 -0.805249 0.276577 0.695517 -0.862836 -0.548448 -0.236289 -0.278146 -0.994175 0.692396 -0.538895 0.794920 0.617743 0.845062 -0.930209 0.382019 1.650381 0.219456 0.280148 -0.375368 -0.904158 -0.269241 
0.154636 -0.463440 -0.045391 0.130003 0.966341 -0.649478 -0.383270 0.379391 0.617327 -0.759022 -0.889580 0.264450 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.579926 -0.509454 -0.632980 0.311848 0.833508 0.560879 0.630679 -0.332908 0.441730 0.398325 0.212422 -0.484843 -0.945481 0.925489 -0.659179 -0.186390 
0.154636 -0.463440 -0.045391 0.130003 0.966341 -0.649478 -0.383270 0.379391 0.617327 -0.759022 -0.889580 0.264450 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.579926 -0.509454 -0.632980 0.311848 0.833508 0.560879 0.630679 -0.332908 0.441730 0.398325 0.212422 -0.484843 -0.945481 0.925489 -0.659179 -0.186390 
0.154636 -0.463440 -0.045391 0.130003 0.966341 -0.649478 -0.383270 0.379391 0.617327 -0.759022 -0.889580 0.264450 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.579926 -0.509454 -0.632980 0.311848 0.833508 0.560879 0.630679 -0.332908 0.441730 0.398325 0.212422 -0.484843 -0.945481 0.925489 -0.659179 -0.186390 
0.231905 0.408918 0.854506 0.024472 0.032488 0.609629 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 0.408918 0.854506 0.024472 0.032488 0.609629 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 0.408918 0.854506 0.024472 0.032488 -0.203318 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 0.408918 0.854506 0.024472 0.032488 -0.203318 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 0.408918 0.854506 0.024472 0.032488 -0.203318 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 0.408918 0.854506 0.024472 0.032488 0.609629 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 0.408918 0.854506 0.024472 0.032488 0.609629 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 0.408918 0.854506 0.024472 0.032488 0.609629 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.488202 -0.786168 -0.785306 0.423322 -0.591226 -0.640154 0.660922 0.478075 -0.374406 0.184278 0.838340 0.987296 -0.243208 -0.460358 0.658585 -0.014874 0.657686 -0.100923 -0.694697 -0.383539 0.432411 -0.099743 0.361456 -0.533259 0.701024 0.763593 0.101202 
0.231905 1.113631 0.854506 -0.082445 0.032488 0.609629 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.469750 -0.640154 0.485184 -0.123416 -0.167390 -0.334229 0.461159 -0.235978 -0.843297 0.960651 0.501031 -0.390349 0.794030 -0.100923 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.533259 0.595799 0.763593 0.101202 
0.231905 1.113631 0.854506 -0.082445 0.032488 0.609629 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.469750 -0.640154 0.485184 -0.123416 -0.167390 -0.334229 0.461159 -0.235978 -0.843297 0.960651 0.501031 -0.390349 0.794030 -0.100923 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.533259 0.595799 0.763593 0.101202 
