0.149471 1.406940 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 0.108653 -0.163868 -0.517347 4.375999 0.637493 0.100893 0.954686 3.275123 -2.802487 1.714401 0.083164 -4.180678 1.548035 4.781289 -3.900031 -3.543467 0.228662 1.615665 7.413932 2.686371 4.890730 1.061015 -1.080750 -0.053024 5.262583 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.150825 0.778402 -0.916000 0.032316 -0.303397 -0.535634 0.373333 
0.149471 1.404712 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 0.108653 -0.163868 -0.517347 4.375999 0.637493 0.100893 0.954686 3.275123 -2.788138 2.225707 0.083164 -4.180678 1.054663 4.731150 -1.905243 -2.275485 3.589680 0.001696 7.562803 2.820062 4.890730 -3.140043 0.276789 1.843546 5.151286 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.150825 0.778402 -0.916000 0.032316 -0.303397 -0.535634 0.345000 
0.149471 1.500769 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 0.108653 0.345687 -0.517347 4.375999 0.637493 0.100893 0.954686 3.275123 -2.802487 1.458761 0.083164 -4.180678 1.548035 4.781289 -3.676634 -2.275485 -0.700419 1.615665 5.356325 4.120996 4.764982 -3.708967 0.276789 -0.053024 3.528740 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.169335 0.778402 -0.916000 0.032316 -0.303397 -0.535634 0.130000 
0.149471 1.420885 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 -0.009687 -0.163868 -0.517347 4.375999 0.637493 0.100893 0.954686 3.275123 -2.328842 1.960888 0.502690 -4.166851 1.001122 4.781289 -3.900031 -2.275485 3.589680 0.001696 6.321047 2.820062 4.930069 -3.888660 -1.080750 -0.417131 2.678413 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.150825 0.778402 -0.916000 0.032316 -0.303397 -0.535634 0.333333 
0.149471 1.420885 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 -0.009687 -0.163868 -0.517347 4.241460 0.637493 0.100893 0.954686 3.275123 -4.892055 1.960888 -0.662630 -4.166851 1.001122 4.781289 -4.719040 -2.275485 3.589680 0.001696 6.321047 2.820062 4.890730 1.061015 -1.080750 -0.053024 3.528740 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.735751 0.778402 -0.916000 0.309266 -0.303397 -0.535634 0.133333 
0.149471 1.420885 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 -0.009687 -0.163868 -0.517347 4.375999 0.637493 -0.166618 0.954686 3.275123 -2.328842 1.714401 0.083164 -4.180678 -0.108768 4.836572 -3.676634 -1.504655 0.360420 0.766616 7.675580 2.686371 4.930069 -3.888660 0.276789 -0.053024 3.528740 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.169335 0.778402 -0.916000 0.032316 -0.303397 -0.535634 0.365000 
0.149471 1.420885 0.686280 0.548418 -0.616651 0.789691 -0.479624 -0.271185 0.108653 -0.163868 -0.517347 5.363595 0.637493 0.100893 0.954686 3.275123 -2.802487 1.714401 0.083164 -4.180678 1.548035 4.781289 -4.184367 -2.275485 -0.700419 1.615665 7.099533 2.686371 4.890730 1.061015 -1.080750 -0.053024 5.262583 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.169335 0.778402 -0.916000 0.309266 -0.303397 -0.535634 -0.026667 
0.149471 1.406940 0.686280 0.548418 -0.616651 0.789691 -0.533696 -0.271185 -0.009687 -0.163868 -0.517347 4.375999 -0.059552 0.100893 0.954686 3.275123 -2.802487 2.037288 1.963940 -4.180678 1.054663 4.731150 -1.905243 -2.275485 3.589680 0.001696 6.321047 2.820062 4.930069 -3.888660 -1.080750 -0.053024 5.262583 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.169335 0.778402 -0.916000 0.032316 -0.303397 -0.535634 0.301667 
0.149471 1.500769 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 0.108653 -0.163868 -0.517347 4.375999 0.637493 0.100893 0.954686 3.275123 -2.328842 1.714401 0.083164 -4.180678 0.796127 4.585265 -0.090433 -2.275485 0.482162 1.327671 5.485018 2.686371 5.426584 1.061015 -1.080750 -0.037734 3.619083 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.169335 0.778402 -0.916000 0.032316 -0.303397 -0.535634 0.340000 
0.149471 1.420885 0.686280 0.548418 -0.616651 0.789691 -0.643191 -0.271185 -0.009687 -0.143167 -0.517347 4.375999 0.637493 0.100893 0.954686 3.275123 -2.802487 1.458761 0.083164 -4.180678 1.548035 4.585265 -2.553719 -2.275485 -0.700419 2.365340 5.356325 3.843461 4.764982 -3.360296 -1.044837 -0.037734 3.619083 0.892386 0.659565 -0.642585 0.211994 -0.099870 -0.150825 0.778402 -0.916000 0.515589 -0.303397 -0.535634 0.338333 
