0.988513 0.411979 0.642886 0.270134 0.101803 0.180264 0.085187 0.080875 0.642458 -0.077288 0.273665 -0.975541 0.213388 0.717680 -0.366129 -0.026928 0.216469 0.721987 0.436739 -0.431491 0.095925 -0.203807 -0.772999 0.202680 1.198444 -0.528443 0.982734 0.866441 -0.701568 -0.302507 0.271375 0.453395 0.626003 0.618401 0.282504 0.635319 -0.685470 0.888655 -0.480811 0.114513 -0.459508 0.012526 0.297588 -0.884523 
0.988513 0.411979 0.642886 0.270134 0.101803 0.180264 0.085187 0.080875 0.642458 -0.077288 0.273665 -0.975541 0.213388 0.717680 -0.366129 -0.026928 0.216469 0.721987 0.436739 -0.431491 0.095925 -0.203807 -0.772999 0.202680 1.198444 -0.528443 0.982734 0.866441 -0.701568 -0.302507 0.271375 0.453395 0.626003 0.618401 0.282504 0.635319 -0.685470 0.888655 -0.480811 0.114513 -0.459508 0.012526 0.297588 -0.884523 
-0.651779 -0.022672 -0.766808 -0.882212 -0.899627 0.057955 -0.362173 -0.033025 1.601256 -0.187990 0.904103 0.025055 0.437592 0.163728 0.156163 -0.826238 -0.519611 0.800145 -0.247883 0.804967 -0.419218 -0.110015 -0.182748 -0.941908 -0.336711 0.604556 -0.892267 -0.770319 0.781154 -0.263221 0.241996 0.451525 0.862449 0.895883 2.084658 0.971055 0.929942 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
-0.651779 -0.022672 -0.766808 -0.335920 -0.899627 0.057955 -0.659110 -0.759266 0.598014 0.691362 0.307347 0.455479 0.646797 0.074676 0.672477 -0.417151 0.037810 -0.277584 0.474974 0.505781 -0.783881 -0.301058 -0.600032 0.352728 0.823375 0.965886 0.427377 0.053099 0.781154 -0.263221 0.241996 0.451525 0.862449 0.895883 0.835175 0.971055 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
-0.651779 -0.022672 -0.766808 -0.335920 -0.899627 0.057955 -0.659110 -0.759266 0.598014 0.691362 0.307347 0.455479 0.646797 0.074676 0.672477 -0.417151 0.037810 -0.277584 0.474974 0.505781 -0.783881 -0.301058 -0.600032 0.352728 0.823375 0.965886 0.427377 0.053099 0.781154 -0.263221 0.241996 0.451525 0.862449 0.895883 0.835175 0.971055 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
0.014591 0.487019 0.781833 0.461150 -0.742615 0.718113 -0.439263 0.692667 -0.303440 0.449273 0.478773 -0.947550 -0.818180 0.694349 -0.234548 0.209917 -0.692080 0.741340 -0.919406 0.698362 -0.866050 0.880208 -0.389930 -1.551812 1.198444 -0.528443 0.982734 0.866441 -0.701568 -0.212849 0.271375 0.451525 0.862449 0.895883 0.835175 0.971055 0.929942 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
0.014591 0.487019 0.781833 0.461150 -0.742615 0.718113 -0.439263 0.692667 -0.303440 0.449273 2.476455 -0.947550 -0.818180 0.694349 -0.234548 0.209917 -0.692080 0.741340 -0.919406 0.698362 -0.866050 0.880208 -0.987456 -1.551812 1.198444 -0.528443 0.982734 0.866441 -0.701568 -0.212849 0.271375 0.451525 0.862449 0.895883 0.835175 0.971055 1.384979 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
-0.651779 -0.022672 -0.766808 -0.882212 -0.899627 -0.430968 -0.362173 -0.033025 1.601256 -0.187990 0.904103 0.025055 0.437592 0.064667 0.156163 -0.826238 -0.519611 0.800145 -0.247883 0.804967 -0.419218 -0.110015 -0.182748 -0.941908 -0.336711 0.604556 -0.892267 -0.770319 0.781154 -0.263221 0.241996 0.451525 0.862449 0.795039 0.835175 0.971055 0.929942 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
0.014591 0.487019 0.781833 0.461150 -0.742615 0.718113 -0.439263 0.692667 -0.303440 0.449273 2.476455 -0.947550 -0.818180 0.694349 -0.234548 0.209917 -0.692080 0.741340 -0.919406 0.698362 -0.866050 0.880208 -0.987456 -1.229009 -0.858442 -0.528443 0.982734 0.866441 -0.701568 -0.212849 0.271375 0.451525 0.862449 0.895883 0.835175 0.971055 1.384979 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
0.014591 0.487019 0.781833 0.461150 -0.742615 0.718113 -0.439263 0.692667 -0.303440 0.449273 2.476455 -0.947550 -0.818180 0.694349 -0.234548 0.209917 -0.692080 0.741340 -0.919406 0.698362 -0.866050 0.880208 -0.987456 -1.229009 -0.858442 -0.528443 0.982734 0.866441 -0.701568 -0.212849 0.271375 0.451525 0.862449 0.895883 0.835175 0.971055 1.384979 0.525988 0.606373 -0.094172 -0.287563 -0.711568 0.975190 -0.944334 
