-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.563861 0.414685 -0.269989 -0.363202 0.751178 0.454817 0.866014 0.276735 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.094198 -0.487895 0.522549 -0.607124 -0.231193 0.455243 -0.340721 -0.063105 -0.211147 0.787624 -0.301851 -0.871868 0.725299 0.687702 -0.300441 0.424090 -0.229467 -0.175196 0.060373 
0.235660 0.915777 -0.698584 0.347399 0.070132 -0.353433 -0.940696 0.780773 0.861282 -0.986067 0.918983 -0.805884 0.497382 0.820084 0.313287 -0.784383 -0.685516 -0.428772 0.112715 0.307928 0.758983 0.841123 -0.989451 0.082997 0.232479 -0.404209 0.156144 -0.351617 0.455631 -0.775157 0.822983 0.457369 0.446087 0.854242 -0.305967 0.526094 0.398763 0.941081 -0.744852 -0.729376 -0.466000 -0.223725 -0.344175 -0.611668 
-0.126197 -0.986555 -0.088131 0.918945 -0.982483 0.644075 -0.645049 0.426481 0.773989 -0.587266 -0.255335 0.500066 0.621867 0.575356 1.849846 -0.532929 0.651613 -0.840591 0.457396 0.536909 -0.645951 0.875149 -0.521433 0.766328 -0.248636 -0.945346 0.014924 0.941863 0.857575 0.648512 0.938814 0.781297 0.205530 0.870322 -0.748704 -0.605221 0.345896 -0.671289 -0.528418 -0.152353 0.829217 -0.116122 0.961505 0.763102 
-0.126197 -0.986555 -0.088131 0.918945 -1.556033 0.644075 -0.645049 0.426481 0.773989 -0.587266 -0.255335 -0.343617 0.621867 0.575356 -0.285938 -0.532929 0.651613 0.144001 -2.007244 0.033685 -0.645951 0.875149 -0.521433 0.766328 -0.248636 -0.945346 0.014924 0.941863 0.857575 0.330547 0.672834 0.336165 -0.161361 0.166473 -0.106403 -0.072929 -0.242484 -0.735357 -0.744852 -0.729376 -0.466000 -0.223725 0.533543 -0.234001 
-0.126197 -0.986555 -0.088131 0.918945 -1.556033 0.644075 -0.645049 0.426481 0.773989 -0.587266 -0.255335 -0.343617 0.621867 0.575356 -0.285938 -0.532929 0.651613 0.144001 -2.007244 0.033685 -0.645951 0.875149 -0.521433 0.766328 -0.248636 -0.945346 0.014924 0.941863 0.857575 0.330547 0.672834 0.336165 -0.161361 0.166473 -0.106403 -0.072929 -0.242484 -0.735357 -0.744852 -0.729376 -0.466000 -0.223725 0.533543 -0.234001 
-0.126197 -0.986555 -0.088131 0.918945 -0.982483 1.828859 -0.645049 0.426481 2.802541 -0.587266 -0.255335 -0.343617 0.621867 0.575356 -0.285938 -0.532929 0.282363 0.144001 -0.952182 0.033685 0.647245 0.259505 -0.164263 0.766328 -0.248636 -0.945346 0.014924 0.941863 0.857575 0.648512 0.938814 0.781297 0.205530 0.870322 -0.748704 -0.605221 0.345896 -0.671289 -0.528418 -0.152353 1.796512 -0.116122 0.961505 0.763102 
-0.126197 -0.986555 -0.088131 0.918945 -0.982483 0.644075 -0.645049 0.432187 0.773989 -0.587266 -0.255335 1.613730 0.621867 0.575356 1.849846 -0.532929 0.651613 -0.840591 0.457396 0.536909 -0.645951 0.875149 -0.521433 0.766328 -0.248636 -0.316153 0.014924 1.207026 0.857575 0.648512 0.938814 0.781297 0.205530 0.870322 -0.748704 -0.605221 0.345896 -0.671289 -0.528418 -0.152353 0.829217 -0.116122 0.961505 0.763102 
-0.126197 -0.986555 -0.088131 0.918945 -0.982483 0.644075 -0.645049 0.432187 0.773989 -0.587266 -0.255335 1.613730 0.621867 0.575356 1.849846 -0.532929 0.651613 -0.840591 0.457396 0.536909 -0.645951 0.875149 -0.521433 0.766328 -0.248636 -0.316153 0.014924 1.207026 0.857575 0.648512 0.938814 0.781297 0.205530 0.870322 -0.748704 -0.605221 0.345896 -0.671289 -0.528418 -0.152353 0.829217 -0.116122 0.961505 0.763102 
-0.126197 -0.986555 -0.088131 0.918945 -0.982483 1.828859 -0.645049 0.426481 2.802541 -0.587266 -0.255335 -0.343617 0.621867 0.575356 -0.285938 -0.532929 0.282363 0.144001 -0.952182 0.033685 0.647245 0.259505 -0.164263 0.766328 1.119176 -0.945346 0.014924 0.941863 0.857575 0.648512 0.938814 0.781297 0.205530 0.870322 -0.748704 -0.605221 0.345896 -0.671289 -0.528418 -0.152353 1.796512 -0.116122 0.961505 0.763102 
-0.126197 -0.986555 -0.088131 0.918945 -0.982483 0.644075 -0.645049 0.432187 0.773989 -0.587266 -0.255335 1.613730 0.621867 0.575356 1.849846 -0.532929 0.651613 -0.840591 0.457396 0.536909 -0.645951 0.875149 -0.521433 0.766328 -0.248636 -0.316153 0.014924 1.207026 0.857575 0.648512 0.938814 0.781297 0.205530 0.870322 -0.748704 -0.605221 0.345896 -0.671289 -0.528418 -0.152353 0.829217 -0.116122 0.961505 0.763102 
