-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 0.334358 -0.714380 -0.334925 -0.585844 -0.997716 1.128938 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 -0.012662 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 1.105213 -0.624570 -0.633362 -0.730996 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.083351 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.135775 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 1.258464 -0.585844 -0.997716 1.128938 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 -0.012662 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.220626 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 0.166031 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.135775 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.419989 -0.652238 0.312016 0.275295 0.988759 
-0.096641 -0.563441 -0.358553 -0.372817 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 0.862974 -0.236633 0.076011 0.483366 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.257977 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 -0.012662 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.851772 0.824704 0.093649 -0.178890 -0.045140 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 1.128938 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.636072 1.126434 -0.606984 0.334358 -0.714380 -0.102570 -0.485500 -0.141348 0.923747 -0.094851 -1.953720 -0.600052 0.337552 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.824704 0.093649 -0.502269 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 1.105213 -0.624570 0.320988 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.135775 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.636072 1.844737 -0.606984 2.650907 -0.714380 0.076011 -0.965163 0.056043 -0.265722 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.236633 0.076011 0.483366 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -1.972704 -0.998507 0.066540 0.091903 -0.593504 0.344730 0.345756 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.812433 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.624570 -1.623993 -0.423671 -1.781355 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.636072 1.126434 -0.606984 3.229422 -0.236633 0.076011 0.483366 -0.997716 3.404677 -0.624570 -0.633362 -0.092681 -1.781355 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.616284 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 4.839368 -0.714380 0.022352 0.483366 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.370992 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.431407 0.824704 0.093649 -0.178890 0.636072 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.965163 0.056043 -0.265722 -0.775689 -0.633362 -0.423671 -0.747456 -1.997244 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.135775 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 -0.284829 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.483625 0.093649 -0.502269 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.965163 0.056043 -0.265722 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.243439 -0.563441 -0.358553 -0.372817 0.483625 0.093649 -0.502269 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.232550 -0.585844 -0.997716 0.557638 -0.624570 -1.623993 0.734458 -1.781355 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.592932 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 1.144582 0.093649 -1.205367 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.965163 0.056043 -0.265722 -0.624570 -1.623993 0.919673 -1.781355 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.657965 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.616284 0.824704 0.093649 -0.178890 -0.433980 1.126434 -0.606984 4.839368 -0.714380 0.022352 0.483366 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -0.370992 -0.998507 0.066540 0.091903 -0.593504 0.395216 0.345756 0.070903 0.118751 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 0.514878 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 -0.722453 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.135775 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.919904 0.342407 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.616284 0.824704 0.093649 -0.178890 -0.433980 1.126434 -0.606984 4.839368 -0.714380 0.022352 0.483366 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -1.396265 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.356368 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.557945 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.119882 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 1.126434 -0.606984 2.650907 -0.714380 0.076011 -0.585844 0.067936 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.226730 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.919904 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.710844 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 1.144582 0.093649 -1.205367 0.301720 0.888498 -0.967513 2.650907 -0.714380 0.076011 -0.585844 0.514878 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 1.175813 0.066540 0.091903 -0.593504 1.153917 0.345756 0.070903 0.272582 0.135775 -0.402298 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.970512 0.275295 0.686029 
-0.096641 -0.563441 -0.358553 -0.616284 0.824704 0.093649 -0.178890 -0.433980 1.126434 -0.606984 4.839368 -0.878474 2.653008 0.483366 -0.997716 0.557638 -0.624570 -0.633362 -0.423671 -1.396265 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.356368 0.070903 0.272582 0.226730 -0.270859 -1.050476 0.160539 0.282572 0.959964 0.557945 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
0.141813 -0.563441 -0.358553 -0.201922 0.824704 -0.037357 -0.178890 0.636072 1.126434 -0.606984 2.650907 -1.466101 0.076011 -0.585844 0.042940 0.557638 -0.775689 -0.633362 -0.580384 -0.747456 -0.998507 0.066540 0.091903 -0.593504 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.710844 0.312016 0.275295 0.523317 
-0.119882 -0.563441 -0.358553 -0.201922 0.824704 -0.037357 -0.178890 0.636072 1.126434 -0.606984 2.650907 -1.466101 0.076011 -0.585844 -0.358193 0.557638 -0.555337 -0.633362 -0.218544 -2.498903 -0.998507 0.066540 0.091903 -1.115304 0.561210 0.356368 0.070903 0.272582 0.226730 -0.270859 -1.050476 0.160539 0.282572 0.959964 0.557945 -0.041754 0.071030 0.986685 -0.610281 0.619508 -0.710844 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.126434 -0.606984 2.650907 -0.714380 1.373243 -0.585844 0.514878 0.631932 -0.624570 -1.623993 -0.423671 -0.747456 -1.997244 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.840782 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.126434 -0.606984 2.650907 -0.714380 1.373243 -0.585844 0.514878 0.631932 0.005629 -1.623993 -0.423671 -0.747456 -1.997244 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.840782 -0.372817 0.686404 0.093649 -0.502269 0.636072 1.126434 -0.606984 4.839368 -1.617013 0.022352 0.560265 0.514878 0.631932 0.005629 -1.623993 -0.423671 0.377267 -1.997244 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.126434 -0.606984 2.650907 -0.714380 1.373243 -0.585844 0.906157 0.631932 -0.624570 -1.623993 -0.423671 -0.747456 -1.997244 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.126434 -0.606984 2.650907 -0.714380 1.373243 -0.585844 0.514878 0.631932 -0.624570 -1.623993 -0.423671 -0.747456 -1.997244 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.840824 -0.372817 0.686404 0.093649 -0.502269 0.636072 1.126434 -0.606984 4.839368 -0.714380 1.373243 0.483366 -0.997716 0.557638 -0.555337 -1.623993 -0.423671 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.072156 0.824704 0.093649 -0.502269 0.301720 1.126434 -0.606984 2.650907 -1.328371 0.076011 -0.585844 -0.358193 0.557638 -0.555337 -0.633362 -0.218544 -0.747456 -0.998507 0.066540 0.091903 -1.115304 0.561210 0.345756 0.070903 0.606772 0.698667 -0.677381 -0.713171 0.232900 0.282572 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 -0.489122 0.275295 0.523317 
-0.096641 -0.563441 -0.840824 -0.372817 0.686404 0.093649 -0.502269 0.636072 1.126434 -0.606984 4.839368 -0.714380 1.373243 0.483366 -0.997716 0.557638 -0.555337 -1.623993 -0.423671 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.840824 -0.372817 0.686404 0.093649 -0.502269 0.636072 1.126434 -0.606984 4.839368 -0.714380 1.373243 0.483366 -0.997716 0.557638 -0.555337 -1.623993 -0.423671 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.840824 -0.372817 0.686404 0.093649 -0.502269 0.636072 1.126434 -0.606984 4.839368 -0.714380 1.721638 0.483366 -0.997716 0.557638 -0.624570 -1.623993 -0.423671 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.652324 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.126434 -0.606984 5.356678 -0.714380 1.373243 -0.585844 0.514878 0.978435 -0.624570 -1.623993 -0.423671 -0.747456 -1.997244 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.908879 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.330719 -0.358553 -0.372817 0.686404 0.093649 -0.142349 0.362625 1.126434 -0.457457 2.650907 -0.714380 1.373243 -0.585844 -0.549871 0.557638 -2.948116 -1.623993 -0.423671 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 1.073485 0.093649 -0.759440 0.636072 1.126434 -0.606984 2.650907 -0.714380 1.550490 -0.585844 -0.549871 -0.239942 -2.948116 0.943970 0.645957 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 1.290222 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.993212 -0.606984 2.650907 -0.228184 1.373243 -0.585844 0.514878 -0.044947 -0.322699 -1.623993 -1.321058 -1.141794 -1.997244 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -1.313008 -0.372817 1.073485 0.093649 -0.759440 0.750279 1.126434 -0.606984 2.650907 -0.714380 1.550490 -0.585844 0.551395 -0.239942 -2.948116 0.943970 0.645957 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.217614 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 1.290222 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.126434 -0.606984 2.650907 -0.228184 1.373243 -0.585844 -0.549871 -0.239942 -2.948116 0.943970 0.645957 -2.150248 -0.998507 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 -0.358553 -0.372817 1.073485 0.093649 -0.759440 0.636072 1.126434 -0.606984 2.088472 -0.714380 1.373243 0.483366 -0.997716 0.293252 -1.536256 -1.623993 -0.423671 0.377267 -2.282102 0.066540 0.091903 -1.372449 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
-0.096641 -0.563441 1.290222 -0.372817 0.686404 0.093649 -0.502269 0.362625 1.126434 -0.606984 2.650907 -0.228184 1.514993 -0.585844 -0.339612 -0.239942 -2.948116 0.943970 -0.423671 0.377267 -2.282102 0.066540 0.091903 -1.805714 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.899025 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.275295 0.523317 
