-0.138211 -0.438583 0.343381 0.476054 0.805838 0.680793 0.082805 -0.612494 -0.292596 0.043308 0.356640 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 0.830930 0.146850 -0.038092 -0.261624 -0.684236 0.651345 0.034651 -0.683634 -0.590369 -0.806941 -0.590970 0.075404 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.473399 0.319601 0.403873 -0.564381 0.887960 0.353809 -0.845361 
-0.138211 -0.438583 0.343381 0.476054 0.805838 0.680793 0.082805 -0.612494 -0.292596 0.043308 0.356640 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 0.830930 0.146850 -0.038092 -0.261624 -0.684236 0.651345 0.034651 -0.683634 -0.590369 -0.806941 -0.590970 0.075404 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.473399 0.319601 0.403873 -0.564381 0.887960 0.353809 -0.845361 
0.231436 -0.285162 -0.897759 -0.967849 0.614752 -0.762612 0.205558 -0.474464 -0.980889 -0.930071 2.421275 0.257675 -0.867279 0.385301 0.283297 0.592144 0.205852 0.577080 0.038790 -0.144723 -0.190881 0.236474 0.941724 0.374130 -0.262580 0.703078 0.623496 -0.330859 -0.687144 0.013347 0.820797 -0.260128 -0.365544 0.890784 -0.948145 0.334280 0.757282 0.340412 -0.832460 0.288601 -0.434497 -0.875250 0.964488 0.010874 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.240195 -0.681086 0.859930 -0.367289 -0.613065 0.753453 0.756475 0.090385 -0.235558 -0.741867 0.973938 0.008895 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 0.028675 0.308604 
0.231436 -0.285162 -0.897759 -0.967849 0.614752 -0.762612 0.205558 -0.474464 -0.980889 -0.930071 2.421275 0.257675 -0.867279 0.385301 0.283297 0.592144 0.205852 0.577080 0.038790 -0.144723 -0.190881 0.236474 0.941724 0.374130 -0.262580 0.703078 0.623496 -0.330859 -0.687144 0.013347 0.820797 -0.260128 -0.365544 0.890784 -0.948145 0.334280 0.757282 0.340412 -0.832460 0.288601 -0.434497 -0.875250 0.964488 0.010874 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.356640 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 0.973938 0.008895 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.356640 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 0.973938 0.008895 -0.504283 -0.839668 1.316160 -0.380921 -1.058016 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 0.133173 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 0.973938 0.426040 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 0.133173 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.675470 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 0.973938 0.426040 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 2.370586 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 2.370586 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 2.370586 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 0.302842 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 0.973938 0.426040 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -1.583448 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 0.678824 -0.122357 -0.292596 0.043308 0.733963 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 2.370586 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.346196 -0.790855 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.793754 -0.227161 0.308604 
