0.195799 0.379461 1.966067 4.069189 -2.962112 0.420995 -2.802556 0.589111 4.601925 -0.388031 11.677583 -8.259927 4.202727 6.274790 0.992101 -3.762610 -2.532802 -3.604142 0.470600 0.935518 -6.145088 1.394700 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.415000 
0.065533 0.379461 2.846470 4.303481 -3.822134 0.420995 -2.802556 0.643722 4.347321 -0.388031 9.241450 -8.259927 4.202727 5.817674 0.992101 -3.762610 -4.111541 -3.604142 0.470600 0.937422 -8.354634 2.115926 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.421667 
-0.166377 -1.011408 2.846470 5.181917 -3.822134 0.420995 -2.802556 0.643722 5.372222 -0.388031 11.548452 -6.148169 3.311032 6.305541 -3.157852 -1.598201 -0.765627 -4.488892 3.199167 2.443615 -6.546676 0.140556 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.008636 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.111667 
-0.166377 0.195202 2.659373 2.838551 -2.739652 0.493086 -2.175453 0.643722 4.347321 -0.894822 8.875592 -6.148169 0.979457 6.274790 0.992101 -2.244643 -0.329870 -4.488892 3.475037 0.937422 -8.354634 1.394700 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.411667 
-0.166377 0.195202 4.361190 2.838551 -2.213475 0.420995 -2.802556 0.232983 4.347321 -0.388031 12.002239 -6.148169 0.573076 5.087188 0.957545 -2.133672 -0.329870 -7.148234 3.209122 0.937422 -6.794844 1.394700 0.022622 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.360000 
0.175680 0.379461 2.846470 4.303481 -2.962112 0.862474 -1.823836 0.643722 4.347321 -0.894822 8.875592 -6.148169 0.979457 6.112955 0.992101 -3.762610 -2.532802 -3.604142 0.470600 0.937422 -7.352985 1.394700 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.425000 
0.064258 -1.012727 2.846470 2.838551 -2.213475 0.420995 -2.535665 0.232983 4.269383 -0.388031 11.548452 -6.148169 0.573076 8.048119 -3.014629 -3.762610 -4.111541 -3.604142 0.470600 0.937422 -8.354634 2.115926 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.719779 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.410000 
-0.166377 0.195202 2.659373 2.838551 -2.213475 0.420995 -2.802556 0.232983 4.347321 -0.388031 12.002239 -5.603320 0.573076 5.087188 0.957545 -3.762610 -4.111541 -3.604142 0.470600 0.937422 -8.354634 2.115926 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.425000 
-0.166377 -1.033128 2.659373 2.838551 -2.213475 0.420995 -2.802556 0.643722 5.088909 -0.388031 11.548452 -8.259927 1.910540 5.972774 -0.692607 -3.762610 -4.111541 -3.604142 0.470600 0.937422 -7.352985 1.394700 -0.855570 0.255449 -0.511078 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 1.433516 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.080000 
0.175680 0.379461 2.846470 4.303481 -2.962112 0.862474 -1.823836 0.643722 4.347321 -0.894822 8.875592 -6.148169 0.979457 6.274790 0.992101 -3.762610 -2.532802 -3.604142 0.470600 0.937422 -8.354634 2.115926 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.425000 
0.175680 1.177838 2.907831 4.303481 -2.739652 0.493086 -2.175453 0.643722 5.372222 -0.688728 12.655195 -6.148169 2.489458 4.348966 1.916869 -2.244643 -0.329870 -7.148234 3.209122 0.937422 -8.354634 1.394700 -0.855570 0.255449 0.199792 -0.620675 0.682902 3.375479 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.376667 
0.175680 0.379461 1.966067 4.069189 -2.962112 0.420995 -2.802556 0.589111 4.601925 -0.388031 11.677583 -8.259927 3.478018 6.274790 0.992101 -3.762610 -2.532802 -3.604142 0.470600 0.592850 -6.145088 1.394700 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.440000 
-0.166377 -1.033128 2.659373 2.838551 -2.213475 0.862474 -1.823836 0.643722 4.347321 -0.894822 8.875592 -6.148169 0.979457 6.274790 1.242332 -3.762610 -3.015410 -3.604142 0.470600 0.937422 -7.352985 1.394700 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.440000 
0.175680 0.379461 2.846470 4.303481 -2.962112 0.420995 -2.075087 0.643722 5.088909 -0.388031 11.548452 -8.259927 1.910540 5.972774 -0.692607 -3.762610 -4.111541 -3.604142 0.470600 0.937422 -8.354634 2.115926 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.435000 
-0.166377 0.195202 2.659373 4.303481 -2.962112 0.862474 -2.342846 0.643722 4.347321 -0.894822 8.875592 -6.148169 0.979457 7.502364 -3.014629 -1.598201 -0.329870 -4.488892 3.199167 1.977852 -6.794844 1.394700 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.423333 
0.175680 0.379461 2.846470 2.838551 -2.213475 0.420995 -2.802556 0.232983 4.347321 -0.388031 12.002239 -5.603320 0.573076 5.087188 0.957545 -3.762610 -4.111541 -3.604142 0.470600 0.937422 -8.354634 2.115926 -0.855570 0.255449 0.199792 -0.620675 0.682902 2.619956 0.674604 -0.740968 1.179749 -1.220261 0.768872 0.237108 1.206369 -2.463460 -0.629983 0.173513 -1.224403 0.734613 0.617075 -0.883566 1.147330 -0.792501 0.426667 
