2.011072 -1.736397 7.309967 3.812529 -0.371271 -4.269795 -8.426666 2.689284 5.423447 0.296404 1.117013 -3.830162 -0.083085 1.647254 2.946985 -0.589334 -3.008829 0.678371 -3.918343 1.884604 -1.083407 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 0.494747 0.760582 -0.096289 0.438333 
2.011072 -3.050669 7.309967 3.006486 -0.371271 -3.271023 -8.426666 6.357129 3.770307 0.296404 1.117013 -3.566497 1.562092 0.249976 2.946985 -0.589334 -2.391649 -3.302902 -4.629902 1.884604 0.175443 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.462630 0.760582 -0.096289 0.413333 
3.663075 -1.761722 7.309967 3.535880 -2.143889 -4.644854 -8.426666 7.058331 1.588496 1.129609 1.117013 -4.680798 1.562092 1.189379 2.946985 -0.589334 -3.211396 -2.585260 -4.629902 1.884604 0.175443 0.925114 0.023782 -1.966187 1.181131 0.742603 -0.590598 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.462630 0.760582 -0.096289 0.110000 
2.438811 -2.032209 7.309967 2.724602 -2.143889 -3.271023 -6.256929 7.058331 4.300415 0.296404 0.425691 -4.680798 -1.025961 1.632077 2.671095 -0.429910 -2.340541 -0.150160 -5.721855 1.884604 -1.719794 1.338613 0.023782 -1.967657 1.181131 0.712166 -0.839106 0.224888 0.566503 0.003089 -0.607730 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.462630 0.760582 -0.096289 0.406667 
3.236895 -3.050669 7.708359 5.677306 -1.325178 -3.271023 -6.655302 2.689284 3.818627 0.296404 5.098057 -4.386247 -4.038962 1.632077 3.719100 0.577399 -3.008829 -0.150160 -3.727505 3.447423 -0.270728 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.388734 0.760582 -0.096289 0.426667 
3.663075 -1.761722 7.309967 3.535880 -2.143889 -4.644854 -8.426666 7.058331 4.300415 0.296404 3.850754 -4.098105 -1.521533 2.060825 3.719100 -0.125332 -2.340541 -0.150160 -3.576404 0.588207 0.689326 1.526122 0.023782 -1.967657 1.181131 2.797085 -0.852857 0.224888 0.566503 0.003089 -0.004516 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.388734 -0.062020 -0.096289 0.093333 
2.011072 -2.032209 7.309967 5.547406 -2.143889 -3.271023 -8.426666 6.357129 3.818627 0.296404 3.850754 -4.386247 -4.038962 1.632077 3.719100 -0.125332 -4.658947 -1.674666 -5.959636 1.884604 -1.083407 1.526122 0.023782 -1.966187 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.751665 0.779079 0.554046 -0.462630 -1.351591 -0.096289 0.216667 
2.011072 -3.050669 7.309967 3.006486 -0.579383 -3.271023 -8.426666 6.357129 3.818627 0.296404 1.117013 -4.680798 2.066096 0.249976 2.946985 -0.589334 -2.391649 -3.302902 -4.629902 1.884604 0.175443 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.845654 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.456147 0.760582 -0.096289 0.435000 
2.011072 -3.050669 7.309967 5.547406 -2.143889 -3.271023 -7.948994 2.689284 4.112890 0.296404 1.117013 -5.358584 -1.521533 1.632077 3.719100 -0.125332 -2.340541 -0.150160 -3.440876 3.447423 -1.083407 1.526122 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.462630 0.760582 -0.096289 0.420000 
2.438811 -1.761722 7.309967 3.535880 -2.143889 -4.644854 -8.426666 6.357129 3.818627 0.296404 3.850754 -3.830162 0.966599 1.632077 2.933371 -0.589334 -4.028545 -0.150160 -4.629902 3.447423 -1.083407 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.462630 0.760582 -0.096289 0.415000 
2.011072 -3.050669 7.309967 5.547406 -2.143889 -3.271023 -7.948994 2.689284 5.423447 0.296404 1.117013 -3.830162 -2.048545 1.647254 2.946985 -0.589334 -3.008829 0.678371 -3.918343 1.884604 -1.083407 1.526122 0.023782 -1.967657 1.181131 0.712166 -0.181908 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.462630 0.760582 -0.096289 0.101667 
2.438811 -2.032209 7.309967 2.724602 -2.679909 -4.269795 -8.426666 2.689284 4.112890 0.296404 1.117013 -5.358584 -1.521533 1.632077 3.719100 -0.125332 -2.340541 -0.150160 -3.727505 3.447423 -1.083407 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.462630 0.760582 -0.096289 0.430000 
2.438811 -2.032209 7.309967 2.724602 -2.679909 -4.269795 -8.426666 2.689284 5.423447 0.296404 1.174972 -3.830162 -0.083085 1.070090 2.697696 0.496263 -3.008829 -0.150160 -3.440876 3.447423 -1.083407 1.526122 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.522952 -0.721272 0.760582 -0.096289 0.451667 
2.438811 -2.802242 6.332662 2.724602 -2.143889 -4.758008 -6.411012 7.058331 2.768912 0.296404 3.850754 -4.206918 1.506566 2.535265 2.933371 -0.589334 -4.226311 -0.150160 -3.576404 0.588207 -1.083407 2.876568 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.210566 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.462630 0.760582 -0.096289 0.431667 
2.438811 -2.032209 7.309967 2.724602 -2.679909 -2.285285 -8.426666 6.357129 3.818627 0.296404 1.117013 -4.154034 -0.083085 1.647254 2.946985 -0.589334 -3.008829 -2.885817 -3.576404 1.884604 -1.083407 1.526122 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -1.597696 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.462630 0.760582 -0.096289 0.296667 
3.236895 -3.050669 7.309967 5.677306 -2.143889 -3.271023 -8.426666 6.357129 5.423447 0.296404 1.117013 -5.983219 -2.294085 1.707175 3.719100 -0.789786 -2.340541 -0.150160 -4.629902 -0.192625 0.175443 0.679036 0.023782 -1.967657 1.181131 1.376987 -0.852857 0.224888 0.566503 0.003089 -0.845654 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 -1.170354 -0.015510 0.779079 0.668953 -0.388734 0.760582 -0.096289 0.101667 
2.011072 -3.050669 7.309967 5.547406 -2.143889 -3.271023 -7.948994 2.689284 4.112890 0.296404 1.117013 -5.358584 -1.521533 1.632077 3.719100 -0.125332 -2.340541 -0.150160 -3.440876 3.447423 -1.083407 1.526122 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.323333 0.760582 -0.096289 0.426667 
2.011072 -3.050669 7.309967 5.547406 -2.143889 -3.271023 -7.948994 2.689284 4.112890 0.296404 1.117013 -5.358584 -1.521533 1.632077 3.719100 -0.125332 -2.340541 -0.150160 -3.727505 3.447423 -1.083407 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.462630 0.760582 -0.096289 0.403333 
3.754406 -2.032209 7.309967 2.724602 -2.679909 -3.271023 -8.426666 6.357129 3.818627 0.623365 1.117013 -5.358584 1.680500 1.632077 2.946985 -0.589334 -3.008829 -0.150160 -3.727505 3.447423 -1.083407 1.526122 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.554046 -0.462630 0.760582 -0.096289 0.365000 
2.438811 -4.296153 7.309967 3.812529 -0.371271 -3.271023 -8.426666 6.357129 3.818627 0.296404 1.117013 -4.680798 1.562092 0.249976 2.946985 -0.849254 -3.008829 0.472071 -3.918343 0.990923 -1.083407 0.679036 0.023782 -1.967657 1.181131 0.712166 -0.852857 0.224888 0.566503 0.003089 -0.202783 0.321863 -0.799638 0.174479 -0.592614 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.668953 -0.388734 0.760582 -0.096289 0.438333 
