-3.640022 3.160889 2.095754 8.858032 -3.773616 -4.255194 3.774664 -2.637078 1.744509 -1.050014 1.898908 0.667496 -0.221192 3.048603 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.223677 -2.624874 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 1.246005 0.514742 -0.925301 0.426112 2.324586 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.159445 0.221894 -0.743004 0.400000 
-4.965008 2.027534 0.650221 1.962952 -3.563494 -3.595176 2.722973 -3.530382 1.744509 -1.050014 2.424344 0.667496 -0.221192 4.935424 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.817184 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.775954 0.405482 2.161464 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.014617 0.124134 -0.743004 0.431667 
-4.965008 2.027534 0.650221 1.962952 -3.563494 -3.595176 2.722973 -1.607141 1.744509 -1.050014 2.424344 0.667496 -0.221192 1.083087 1.383815 2.247962 0.652761 -6.035907 4.104360 3.787822 0.744484 -2.624874 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 1.246005 0.514742 -0.948347 0.456056 2.324586 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -0.114296 0.124134 -0.743004 0.411667 
-4.257086 2.364031 1.555042 1.962952 -2.693420 -2.770224 3.774664 -2.637078 1.744509 -1.050014 2.424344 0.667496 -0.221192 3.048603 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.767505 -1.817184 -0.348916 -2.957665 0.582495 0.737407 -0.686132 0.694533 -0.881472 -2.156784 1.246005 0.514742 -0.948347 0.426112 3.107917 -3.444341 0.509435 -0.881750 -0.331052 -0.902506 -0.274009 -0.114296 0.124134 -0.743004 0.355000 
-3.640022 2.364031 1.555042 1.962952 -3.167648 -0.911904 4.714946 -2.637078 1.744509 -1.050014 2.424344 -0.614435 -0.221192 3.048603 0.517940 2.862843 -0.316820 -6.035907 4.104360 3.313134 1.223677 -1.601471 -0.348916 -2.957665 0.335312 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.925301 0.426112 2.324586 -3.508260 0.509435 -0.881750 -0.331052 0.100311 -0.274009 -0.114296 0.124134 -0.743004 0.405000 
-3.640022 2.027534 2.573562 8.296996 -3.773616 -4.894949 3.757313 -1.670622 1.010398 -0.117476 1.535190 0.667496 -0.221192 2.668259 1.134709 2.976072 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.601471 -0.348916 -2.957665 0.492835 0.737407 -0.710591 -2.346433 -0.387463 -1.546116 1.246005 0.514742 -0.948347 0.426112 2.161464 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.326442 0.124134 -0.743004 0.140000 
-3.640022 3.160889 2.956911 8.858032 -4.347013 -5.308722 1.973335 -3.530382 1.744509 -1.672073 1.535190 0.667496 -0.221192 3.048603 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.817184 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.948347 0.405482 2.161464 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.159445 0.221894 -0.743004 0.401667 
-4.965008 2.027534 0.650221 1.962952 -3.773616 -5.144185 1.973335 -3.530382 1.744509 -1.672073 1.535190 0.667496 -0.221192 2.392982 0.957236 2.976072 -0.316820 -6.035907 4.104360 2.514933 1.463844 -1.870623 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 0.558473 0.577490 0.514742 -0.775954 0.405482 2.161464 -3.508260 0.509435 -0.816922 0.713230 -0.275460 -0.274009 -1.014617 0.124134 -0.743004 0.143333 
-3.640022 2.364031 1.555042 1.962952 -3.167648 -4.894949 3.757313 -1.580898 1.010398 -0.726090 2.623034 0.667496 -0.221192 3.755647 2.340686 3.604863 -0.316820 -5.640805 5.974291 2.827800 2.378443 -0.707463 -0.348916 -2.957665 0.492835 0.737407 0.008377 0.694533 -0.881472 -1.468149 1.246005 0.514742 -0.925301 0.426112 2.324586 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 0.039623 0.124134 -0.743004 0.088333 
-4.965008 2.027534 0.650221 1.962952 -3.563494 -3.595176 2.722973 -3.530382 1.744509 -1.050014 2.424344 0.667496 -0.221192 3.048603 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.817184 -0.348916 -3.963204 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.948347 -0.777391 2.161464 -3.508260 0.509435 -0.816922 -0.331052 -0.275460 -0.274009 -1.014617 0.124134 -0.743004 -0.036667 
-4.965008 2.027534 0.650221 1.962952 -3.563494 -3.595176 2.210700 -3.530382 1.744509 -1.050014 2.424344 0.667496 -0.221192 3.048603 1.383815 2.862843 -0.316820 -4.797151 4.104360 2.190858 1.223677 -1.817184 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.775954 0.179932 2.161464 -3.508260 -0.411187 -0.816922 -0.331052 -0.275460 -0.274009 -1.014617 -0.390298 -0.743004 0.138333 
-4.965008 2.027534 0.650221 1.962952 -3.563494 -3.595176 2.722973 -3.530382 1.744509 -1.050014 2.424344 0.667496 -0.221192 3.048603 1.383815 2.862843 -0.316820 -6.035907 4.104360 1.208770 1.223677 -1.817184 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.775954 0.405482 2.161464 -3.508260 0.509435 -0.816922 -0.331052 -0.275460 -0.274009 -1.014617 0.124134 -0.743004 0.413333 
-4.965008 2.027534 0.650221 1.962952 -3.563494 -3.595176 2.722973 -3.530382 1.744509 -1.050014 2.424344 0.667496 -0.221192 4.935424 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.431454 -0.348916 -2.957665 0.403286 0.737407 -0.686132 0.694533 -0.881472 -1.533318 0.577490 0.514742 -0.775954 -1.095490 2.161464 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.014617 0.124134 -0.743004 -0.035000 
-4.965008 2.093061 2.573562 8.747551 -3.772181 -0.911904 3.601254 -2.688409 0.728476 -1.050014 1.535190 0.667496 -0.221192 3.048603 1.212411 2.976072 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.817184 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 1.246005 0.514742 -0.948347 0.426112 2.756602 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.034617 1.975921 -0.743004 0.120000 
-4.095668 3.549460 0.050413 1.962952 -2.413146 -3.137833 2.722973 -3.530382 1.744509 -0.671837 4.127413 0.667496 -0.221192 3.048603 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.817184 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.948347 0.405482 2.161464 -3.444341 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.034617 0.221894 -0.676464 0.386667 
-4.673674 2.093061 0.650221 1.962952 -3.006957 -3.137833 2.722973 -3.530382 1.056755 -0.671837 4.127413 0.667496 -0.221192 1.083087 1.383815 2.862843 -0.316820 -6.035907 3.951239 1.884692 1.223677 -1.601471 -0.348916 -2.957665 0.492835 0.737407 -0.710591 0.694533 -0.938022 -1.546116 0.246842 0.514742 -0.948347 0.426112 3.107917 -3.508260 0.509435 -0.816922 -0.331052 -0.275460 -0.274009 -1.014617 0.124134 -0.743004 0.355000 
-4.673674 2.093061 0.650221 1.962952 -3.563494 -3.922044 2.722973 -3.530382 1.744509 -0.671837 4.127413 0.667496 -0.221192 1.083087 1.383815 2.247962 0.652761 -6.035907 4.104360 2.190858 1.223677 -1.431454 -0.348916 -2.957665 0.403286 0.737407 -0.686132 0.694533 -0.699643 -1.468149 0.577490 0.514742 -0.775954 0.405482 2.161464 -3.508260 0.509435 -0.816922 -0.331052 -0.275460 -0.274009 -1.034617 0.221894 -0.615888 0.418333 
-4.965008 2.027534 0.650221 1.962952 -3.772181 -0.911904 3.601254 -2.688409 0.728476 -1.050014 1.535190 0.667496 -0.221192 3.048603 1.212411 2.976072 -0.316820 -6.035907 4.104360 3.787822 0.744484 -2.624874 -0.348916 -2.981557 0.492835 0.737407 -0.686132 -1.604254 -0.881472 -1.468149 1.246005 0.441998 -0.948347 0.426112 2.525756 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.014617 0.124134 -0.743004 0.170000 
-3.162878 3.549460 0.650221 1.962952 -4.332832 -4.435728 2.722973 -3.530382 1.010398 -0.117476 1.535190 0.667496 -0.221192 1.083087 1.383815 2.247962 0.652761 -4.930642 4.104360 3.787822 0.744484 -2.662878 -0.348916 -2.512827 0.492835 0.737407 -0.686132 0.694533 -0.881472 -2.257833 1.246005 0.514742 -0.948347 0.426112 2.324586 -3.508260 0.735661 -0.881750 -0.331052 -0.275460 -0.274009 -1.034617 0.221894 -0.743004 0.366667 
-4.965008 2.027534 0.650221 1.962952 -3.563494 -3.595176 2.722973 -3.530382 1.744509 -1.050014 2.424344 0.667496 -0.221192 4.935424 1.383815 2.862843 -0.316820 -6.035907 4.104360 2.190858 1.223677 -1.817184 -0.348916 -2.957665 0.492835 0.737407 -0.686132 0.694533 -0.881472 -1.468149 0.577490 0.514742 -0.560328 0.405482 2.161464 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -0.588472 0.124134 -0.743004 0.098333 
-3.162878 3.549460 0.650221 1.962952 -4.332832 -4.435728 2.722973 -3.530382 1.010398 -0.117476 1.535190 0.667496 -0.221192 1.083087 1.383815 2.247962 0.652761 -6.035907 4.104360 3.787822 0.744484 -2.662878 -0.348916 -2.512827 0.492835 0.737407 -0.686132 0.694533 -0.881472 -2.257833 1.246005 0.514742 -0.948347 0.426112 2.324586 -3.508260 0.509435 -0.881750 -0.331052 -0.275460 -0.274009 -1.034617 0.221894 -0.743004 0.435000 
