-0.334283 0.981951 0.799954 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 0.908274 -0.719218 0.576794 0.722141 -0.626640 -0.199480 -0.020166 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.373439 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 1.634600 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 0.908274 -0.719218 0.576794 0.722141 -0.626640 -0.199480 -0.020166 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.433509 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 0.799954 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 0.908274 -0.719218 0.576794 0.722141 -0.626640 -0.199480 -0.020166 -0.402330 -0.968035 0.631759 -1.365512 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.373439 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 1.634600 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 0.908274 -0.719218 0.576794 0.722141 -0.626640 -0.199480 -0.020166 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.433509 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 1.634600 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 0.908274 -0.719218 0.576794 0.722141 -0.626640 -0.199480 -0.020166 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.433509 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 1.634600 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 0.908274 -0.719218 0.576794 0.722141 -0.626640 -0.199480 -0.020166 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.433509 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 1.634600 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 0.908274 -0.719218 0.576794 0.722141 -0.626640 -0.199480 -0.020166 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.433509 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 1.634600 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 1.207881 -0.719218 0.576794 0.722141 -0.626640 -0.199480 0.150782 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.433509 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.334283 0.981951 1.634600 -0.736284 -0.353563 -0.565434 0.015455 -0.808573 0.710018 -0.519698 1.207881 -0.719218 0.576794 0.722141 -0.626640 -0.199480 0.150782 -0.402330 -0.968035 0.631759 -0.717874 0.368277 0.125601 -0.824487 -0.992962 0.392743 -0.289759 -0.656424 0.933455 0.431271 0.002734 -0.459459 -0.153273 0.689636 -0.510327 0.062143 -0.385215 0.433509 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 
-0.355314 0.592077 0.762088 0.683008 0.779472 0.030990 -0.642462 0.966782 0.305857 0.623075 -0.947342 0.286226 0.019428 -0.540215 0.140648 0.951921 -2.123003 -0.402330 -0.968035 0.127223 -0.898973 -0.577728 0.604525 -0.508056 0.954835 0.689989 0.164922 -0.848296 0.767959 0.256256 -0.704146 -0.351948 -0.500220 -0.098753 -0.000690 -1.927196 0.692687 1.692138 0.834630 0.889746 -0.200204 0.723837 0.235590 0.516530 
