0.936016 4.545198 -3.954014 3.755029 7.320526 -5.582937 -1.899026 -1.006322 -0.207880 -1.886219 0.394435 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.173880 -0.498876 -8.217881 -1.650859 -2.247426 -0.203434 4.853170 0.611843 -6.715934 0.361272 3.831883 0.558344 4.226051 0.697344 -1.392965 -0.130892 0.301532 0.624056 -0.031130 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.363333 
-0.432531 4.421241 -3.561773 1.340930 6.677076 -5.582937 -0.735775 -1.073853 -0.207880 -2.180768 0.717925 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.173880 -0.498876 -7.280057 -1.011623 -2.302933 -0.203434 2.205342 1.827366 -7.187974 -1.092488 5.598448 2.268080 3.723947 0.697344 -1.392965 -0.121683 0.301532 0.624056 -0.031130 -0.394948 -0.891156 0.847677 0.560162 4.178537 0.358333 
-0.683094 3.759362 -4.016736 0.177473 7.320526 -4.708562 -1.899026 -1.327339 -0.229811 -1.097694 1.144843 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.173880 -0.498876 -8.621354 -1.650859 -2.302933 -0.203434 1.215217 1.827366 -5.597745 0.785371 4.177184 0.558344 4.550533 0.697344 -1.392965 -0.130892 0.301532 0.624056 -0.094513 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.355000 
-0.683094 3.632586 -2.661599 3.206298 6.496764 -4.292128 -1.229947 -1.054416 -0.229811 -1.173004 3.038017 -0.749699 -1.635775 0.480883 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.173880 -0.498876 -8.217881 -1.650859 -2.247426 -0.203434 4.853170 1.827366 -7.187974 0.361272 5.818163 2.049626 4.105602 0.697344 -1.392965 -0.121683 0.301532 0.624056 -0.094513 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.313333 
0.936016 3.777898 -3.451550 3.755029 6.496764 -4.342843 -1.229947 -2.383533 1.062275 -1.173004 -0.273223 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.084737 -0.498876 -7.280057 -2.216905 -2.302933 -0.203434 4.853170 1.827366 -7.187974 0.361272 5.818163 2.049626 3.723947 0.697344 -1.392965 -0.130892 0.301532 0.624056 -0.094513 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.380000 
-0.683094 3.632586 -2.661599 3.206298 6.496764 -4.708562 -0.684672 -1.054416 -2.582602 -1.173004 3.038017 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 1.753649 2.309712 0.173880 -0.498876 -10.016779 -1.650859 -1.848495 -0.203434 4.853170 1.827366 -7.187974 0.361272 5.818163 2.049626 4.105602 0.697344 -1.392965 -0.121683 -0.166463 0.624056 -0.392049 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.110000 
-0.683094 3.458383 -4.016736 0.177473 7.320526 -4.708562 -1.899026 -2.209229 -0.207880 -1.886219 -0.374210 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 3.645617 0.235487 0.173880 -0.498876 -8.217881 -0.058547 -2.247426 -1.269503 4.853170 0.966564 -3.589483 0.943468 5.818163 0.558344 4.105602 0.697344 -1.392965 -0.121683 0.301532 0.624056 -1.497594 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.136667 
-0.432531 4.421241 -3.561773 3.755029 7.320526 -5.582937 -1.899026 -1.006322 -0.207880 -1.886219 0.394435 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.173880 -0.498876 -7.535575 -0.513222 -1.538267 -0.354457 5.348094 0.497079 -3.589483 0.943468 5.598448 2.268080 3.723947 0.697344 -1.392965 -0.121683 0.301532 0.624056 -0.031130 -0.394948 -0.891156 0.847677 0.560162 4.178537 0.361667 
-0.683094 3.458383 -4.016736 0.177473 4.521534 -4.486191 -0.832733 -2.383533 -0.207880 -1.008935 2.081567 -0.749699 -1.764616 0.640649 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.173880 -0.498876 -8.217881 -1.650859 -2.302933 -0.203434 4.853170 1.827366 -7.187974 0.361272 6.582859 0.558344 4.105602 0.697344 -1.392965 -0.121683 0.301532 0.624056 -0.094513 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.371667 
2.191308 4.545198 -2.661599 2.019943 7.320526 -4.708562 -1.899026 -2.209229 -0.207880 -1.886219 -0.374210 -0.749699 -1.635775 0.593697 -0.404898 0.055119 0.958521 -0.283079 1.753649 0.235487 0.173880 -0.498876 -8.217881 -0.058547 -2.247426 -0.203434 4.853170 0.966564 -3.589483 0.943468 5.818163 0.294166 4.550533 0.697344 -1.392965 -0.121683 0.301532 0.624056 -0.094513 -0.371601 -0.891156 0.847677 0.560162 4.178537 0.365000 
