-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 -0.304453 -6.746246 0.880678 1.587486 3.007894 1.088618 0.106424 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.398333 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 0.525609 -0.878654 -0.917397 -7.162931 1.508699 -5.892990 1.221038 1.587486 3.007894 0.875622 1.558187 1.910508 1.358705 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.286667 
-0.450976 0.740760 -0.939706 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 -0.322836 0.958402 -0.411615 -0.878654 -0.917397 -7.162931 1.508699 -5.892990 1.221038 1.587486 3.007894 0.875622 1.558187 1.910508 1.358705 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.140000 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -6.847458 0.974240 -4.557873 0.880678 1.774372 1.882667 1.088618 0.869072 1.910508 1.358705 -2.255077 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.376667 
-0.450976 0.740760 -1.289599 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.663571 0.560198 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 1.587486 3.007894 1.088618 0.106424 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.153333 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -1.088119 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -8.284700 0.880678 1.587486 3.007894 1.088618 0.106424 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.225000 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.277620 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 -0.062542 -6.746246 0.079719 1.587486 3.007894 1.088618 0.869072 1.737070 1.358705 -2.255077 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.155000 
-2.181961 0.740760 -2.027613 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -1.031036 -0.846424 -6.055270 0.870968 -5.892990 1.103192 2.380117 0.071389 1.088618 0.565392 1.737070 0.395737 -3.632342 0.908794 -0.254152 0.005255 -0.944195 0.315406 -1.794832 0.283710 -0.905631 0.243364 0.466586 0.819617 0.125000 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -1.379688 -7.162931 1.772536 -6.746246 0.880678 1.587486 3.007894 1.088618 0.565392 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.393333 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 1.705551 1.882667 -0.135838 0.869072 1.910508 1.358705 -0.432197 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.396667 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -2.348903 -1.409761 -7.162931 0.870968 -6.746246 0.880678 1.587486 3.007894 1.088618 0.869072 1.910508 1.358705 -0.432197 0.908794 -0.254152 0.005255 -0.944195 0.476984 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.200000 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.992238 1.164153 0.063081 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.079719 2.380117 1.498395 1.088618 0.106424 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.308333 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 3.308590 -0.411615 -0.878654 -0.846424 -7.162931 1.503423 -6.746246 0.880678 1.587486 3.007894 1.088618 0.565392 1.737070 0.395737 -3.186490 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.362832 -0.905631 0.243364 0.466586 0.819617 0.036667 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.917397 -7.162931 1.772536 -6.746246 0.880678 1.587486 3.007894 1.088618 0.565392 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.391667 
1.620350 0.740760 -0.483517 -0.682178 -0.308210 -0.771245 -0.809174 -0.662260 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 2.779948 2.099750 1.088618 1.558187 0.517431 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 -0.038333 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.991872 -0.846424 -7.162931 0.870968 -6.746246 0.880678 1.587486 3.007894 1.088618 0.106424 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.383333 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -1.150186 -0.218817 -0.377273 0.166832 -0.131705 0.838251 -2.005382 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -6.847458 0.974240 -4.557873 0.079719 2.380117 2.099750 1.088618 1.558187 1.052420 0.395737 -2.788115 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.087759 -0.905631 0.243364 0.466586 0.819617 0.210000 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.665328 1.097312 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -6.847458 0.974240 -4.557873 0.880678 1.390606 1.882667 1.088618 0.869072 1.910508 1.358705 -2.255077 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.230000 
-0.450976 0.465646 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 0.457819 0.063081 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 -0.192627 1.587486 3.680200 1.088618 0.565392 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.476984 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.213333 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 2.380117 1.498395 1.088618 0.565392 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.410000 
-0.458996 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -1.457274 1.137448 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 1.587486 3.007894 1.088618 0.565392 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.148333 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.917397 -7.162931 1.772536 -6.746246 0.880678 1.587486 3.007894 1.088618 0.565392 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.388333 
-0.400828 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -6.847458 0.974240 -4.557873 0.079719 2.380117 2.099750 1.088618 1.558187 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.220000 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.917397 -7.162931 0.870968 -5.892990 -0.005521 1.587486 3.007894 0.875622 0.869072 1.910508 0.395737 -2.788115 0.908794 -0.253171 0.005255 -1.676562 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.103333 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 1.705551 1.882667 -0.135838 0.869072 1.910508 1.358705 -0.432197 0.908794 -0.085805 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.231667 
-0.450976 0.740760 -0.483517 0.966309 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.277620 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -1.031036 -0.846424 -6.055270 0.870968 -5.892990 1.103192 1.587486 3.007894 1.088618 0.869072 1.737070 1.358705 -2.255077 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.090000 
1.403583 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 0.206737 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.917397 -7.162931 0.870968 -5.892990 -0.005521 1.587486 3.007894 1.088618 0.565392 1.737070 0.395737 -3.186490 0.908794 -0.253171 -0.181411 -0.944195 0.315406 -0.654712 0.362832 -0.905631 0.243364 0.466586 0.819617 -0.038333 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.917397 -7.162931 1.508699 -5.892990 1.221038 1.587486 3.007894 0.875622 1.558187 1.910508 1.358705 -1.668437 0.908794 -0.253171 0.216827 -0.944195 0.315406 -0.654712 0.283710 -0.905631 -0.228399 0.466586 0.819617 0.358333 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.917397 -7.162931 0.870968 -5.892990 0.880678 1.587486 3.007894 1.088618 0.869072 1.910508 2.180765 -6.177382 -1.030589 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 -0.040000 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 1.587486 3.007894 1.088618 0.869072 1.910508 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.415000 
-0.450976 1.659958 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.880678 1.587486 3.007894 1.088618 0.869072 1.910508 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.126667 
-0.450976 1.977372 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -1.265649 -0.218817 -0.377273 0.079330 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.870404 0.974240 -4.557873 0.079719 2.380117 3.007894 1.088618 0.106424 1.737070 0.395737 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.223333 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.277620 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -1.031036 -0.846424 -6.055270 0.870968 -5.892990 1.103192 1.587486 3.007894 1.088618 0.869072 1.737070 1.358705 -2.255077 0.908794 -0.254152 0.736411 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.160000 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.141072 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -5.892990 1.103192 1.587486 3.007894 1.088618 0.565392 1.737070 -1.042449 -2.788115 0.908794 -0.253171 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.103333 
-0.450976 0.740760 -0.483517 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -7.162931 0.870968 -6.746246 0.079719 2.661548 1.498395 1.088618 0.869072 1.910508 1.358705 -2.255077 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.406667 
-0.450976 0.740760 -0.556329 -0.851020 -0.308210 -0.771245 -0.809174 -0.904527 -0.597756 0.669601 -0.746900 -0.218817 -0.377273 0.166832 -0.164807 0.838251 -0.417902 0.588639 0.958402 -0.411615 -0.878654 -0.846424 -6.847458 0.974240 -4.557873 0.880678 1.774372 1.882667 1.088618 0.869072 1.910508 1.358705 -0.432197 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.654712 0.283710 -0.905631 0.243364 0.466586 0.819617 0.390000 
