0.213349 0.085140 -0.628963 -0.373090 -0.696045 -0.426737 -0.603683 -0.529950 -0.054012 -0.251587 0.032533 0.389220 -0.688883 -0.588505 -0.542191 -0.600122 0.027363 -0.563963 -0.335880 -0.045120 -0.658100 0.844353 0.361665 0.571073 0.073704 -0.582683 0.467922 -0.987441 0.125278 -0.156247 -0.588385 -0.882935 0.461617 0.950557 -0.827581 0.868826 0.149006 -0.384143 0.998004 0.342731 0.338917 -0.033132 -0.245021 -0.743903 
0.635331 0.179273 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -1.637820 -0.882396 0.772904 
0.635331 0.179273 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -1.637820 -0.882396 0.772904 
0.635331 0.179273 0.057613 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 1.534792 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.642747 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.237572 -0.882396 0.772904 
0.635331 0.179273 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.642747 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.085495 -0.353380 -0.882396 0.772904 
0.635331 0.179273 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.642747 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.085495 -0.353380 -0.882396 0.772904 
0.635331 0.153898 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.100316 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 0.479739 0.168840 0.858224 -1.219091 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 -0.606167 -0.190029 -1.637820 -0.882396 0.772904 
0.635331 0.179273 0.057613 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.855388 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 -0.186576 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.642747 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.486155 -1.637820 -0.882396 0.772904 
0.635331 0.179273 0.057613 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.855388 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 -0.186576 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.642747 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.486155 -1.637820 -0.882396 0.772904 
0.635331 0.179273 0.057613 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.774318 -0.484300 0.006177 -1.299933 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.125748 0.858224 -0.450454 0.023782 0.008671 0.471478 0.614328 -0.852857 -0.186576 0.133188 -0.208765 -0.063004 0.321863 -0.499639 0.642747 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.486155 -1.637820 -0.882396 0.772904 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 2.321794 -0.066161 -0.309349 -0.265029 0.168840 1.236141 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.338444 0.617532 0.670528 -0.264003 -0.140371 -0.341752 0.338607 0.754814 -0.035802 0.639816 1.060997 -0.438750 -0.072509 0.872871 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -1.273597 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
