0.242218 -3.079200 -0.817069 -2.803904 -0.084725 -4.681831 -1.370189 7.268244 2.232930 0.932652 0.982197 -0.278201 3.653903 -0.133065 2.306739 3.692889 1.171696 0.539293 0.282764 -7.864797 0.136716 4.241138 -1.029683 -3.554237 0.951656 -0.053010 0.042380 0.475434 0.105917 -1.749673 -0.959422 1.097714 -1.045702 0.930419 3.969759 -4.593950 -0.584701 0.859665 0.054897 -0.245498 0.251996 -3.075308 -0.346901 -0.072870 0.415000 
0.242218 -4.792236 3.668127 -2.803904 -0.084725 -4.681831 -2.666495 7.268244 2.232930 1.088496 1.251902 -1.544591 1.200025 4.951705 3.454740 3.692889 2.948699 -1.033906 0.282764 -9.415135 -0.105715 4.241138 -1.029683 -3.554237 0.951656 -0.053010 0.069895 0.475434 0.105917 -1.542988 -0.959422 1.097714 -1.045702 0.930419 3.969759 -4.593950 -0.584701 0.859665 0.054897 -0.245498 0.251996 -3.272628 -0.346901 -0.072870 0.406667 
-0.455342 -4.540655 3.668127 -2.803904 -1.260455 -2.862566 -1.802298 7.556543 2.232930 0.932652 0.963731 -1.723488 1.200025 3.540708 2.306739 3.692889 0.755334 0.539293 -2.182300 -7.864797 -1.172693 2.788048 -1.029683 -3.381864 0.968214 -0.072653 0.069895 0.475434 0.105917 -0.599974 -0.959422 1.097714 -1.045702 0.930419 3.969759 -4.593950 -0.584701 0.859665 0.054897 0.000422 0.251996 -3.075308 -0.346901 -0.072870 0.106667 
0.242218 -4.210122 1.035837 0.421189 -3.191493 -3.336316 -1.370189 8.551832 2.232930 0.932652 2.787716 -0.247661 1.200025 4.951705 2.977090 3.969707 0.755334 0.539293 -2.182300 -7.864797 -1.172693 2.788048 -1.029683 -3.381864 0.951656 -0.053010 0.069895 0.475434 -0.255708 -1.522977 -0.982498 1.097714 -1.045702 0.930419 3.969759 -4.293068 -0.674368 0.859665 0.054897 -0.790664 0.251996 -3.075308 -0.346901 -0.007413 0.440000 
0.242218 -3.079200 -0.817069 -2.803904 -0.084725 -4.681831 -1.370189 7.268244 2.232930 0.932652 0.982197 -0.278201 3.653903 -0.133065 2.306739 3.692889 1.171696 0.539293 0.282764 -7.864797 0.136716 4.241138 -1.029683 -3.554237 0.951656 -0.053010 0.042380 0.475434 0.105917 -1.749673 -0.959422 1.097714 -1.045702 0.930419 3.969759 -4.593950 -0.584701 0.859665 0.054897 -0.245498 0.251996 -3.075308 -0.266943 -0.072870 0.428333 
0.242218 -3.399400 1.035837 -2.803904 -1.260455 -4.490192 -1.370189 8.773835 2.232930 0.743062 2.748527 -1.544591 1.991527 0.099605 3.454740 4.454082 1.059489 -1.033906 0.282764 -9.415135 -0.105715 4.241138 -1.029683 -3.554237 0.968214 -0.072653 0.069895 0.475434 0.105917 -1.749673 -1.528021 1.097714 -1.045702 0.930419 3.969759 -4.088110 -0.584701 0.796591 0.054897 -0.245498 0.630705 -3.075308 -0.346901 -0.072870 0.420000 
0.242218 -2.732559 1.035837 -2.803904 -1.260455 -3.336316 -1.370189 7.268244 2.232930 0.743062 1.251902 -1.544591 1.455239 5.102621 4.246663 1.535991 2.819990 0.539293 0.282764 -7.195015 -0.052796 3.880955 -1.029683 -3.381864 0.951656 -0.053010 0.069895 0.475434 0.105917 -1.749673 -1.528021 1.593891 -1.045702 0.930419 3.969759 -4.593950 -0.584701 0.859665 0.126586 -0.245498 0.251996 -3.075308 -0.346901 -0.072870 0.433333 
3.268329 -1.995746 0.974946 -0.080511 0.803684 -3.267413 -2.666495 8.551832 2.232930 0.932652 0.982197 -0.247661 3.653903 -0.133065 2.306739 3.692889 3.256570 0.539293 -0.202179 -7.195015 -0.052796 3.880955 -1.029683 -3.386517 0.951656 0.183252 0.069895 0.197770 0.105917 -1.749673 -1.482555 0.736177 -1.045702 0.930419 3.969759 -3.997210 -0.555471 0.859665 0.054897 -0.245498 0.728875 -2.489269 -0.346901 -0.072870 0.100000 
0.975974 -3.079200 3.668127 0.479831 -1.260455 -3.788571 -2.666495 8.551832 2.232930 0.743062 1.251902 -1.544591 3.653903 -0.133065 2.306739 3.692889 1.208901 -1.237521 0.282764 -10.347457 -1.327670 3.880955 -1.029683 -3.554237 0.951656 -0.072653 0.069895 0.475434 0.105917 -1.749673 -0.959422 1.097714 -1.045702 0.930419 3.969759 -4.593950 -0.584701 0.859665 0.054897 0.000422 0.251996 -3.075308 -0.346901 -0.072870 0.418333 
0.975974 -3.079200 3.668127 0.479831 -1.260455 -3.788571 -2.666495 8.551832 2.232930 0.743062 1.251902 -1.544591 3.653903 -0.133065 2.306739 3.692889 1.208901 -1.237521 0.282764 -10.347457 -1.327670 3.880955 -1.029683 -3.554237 0.951656 -0.072653 0.069895 0.475434 0.105917 -1.749673 -0.959422 1.097714 -1.045702 0.930419 3.969759 -4.593950 -0.584701 0.859665 0.054897 0.000422 0.251996 -3.075308 -0.346901 -0.072870 0.433333 
