0.139716 -0.504447 -0.067230 0.894789 -0.910772 -0.234200 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.092570 0.336852 -0.767633 0.392884 -0.491610 0.751712 -0.375349 -0.392988 0.616411 -0.656674 -0.281215 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 -0.234200 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.092570 0.336852 -0.767633 0.392884 -0.491610 0.751712 -0.375349 -0.392988 0.616411 -0.656674 -0.281215 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 -0.234200 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.092570 0.336852 -0.767633 0.392884 -0.491610 0.751712 -0.375349 -0.392988 0.616411 -0.656674 -0.281215 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 -0.234200 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 -0.622193 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.092570 0.336852 -0.767633 0.392884 -0.491610 0.751712 -0.375349 -0.392988 0.616411 -0.656674 -0.281215 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 -0.234200 -0.714640 -0.110385 0.974635 -0.847894 0.133113 0.218519 0.595208 -0.523995 -0.052299 0.639007 -0.122101 0.056069 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 -0.375349 -0.392988 0.616411 -0.656674 -0.281215 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 0.974635 -0.492854 1.811596 -0.167503 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.281215 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 2.604089 -0.492854 0.682681 -0.167503 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.825801 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.495194 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -2.513360 -0.250566 -0.248217 0.845343 2.888095 0.795485 -0.461404 0.557586 1.068380 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.526536 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -1.635107 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 1.326740 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.825801 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.495194 0.913032 0.177515 0.312531 0.211222 -0.777587 -0.669597 -0.686391 -0.185396 -2.513360 -0.250566 -0.248217 0.845343 2.888095 0.795485 -0.461404 0.557586 1.068380 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.526536 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.888048 0.471494 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 -0.133925 0.312531 0.482467 -0.777587 -0.669597 -1.759370 -0.185396 -0.776451 0.219897 -0.248217 1.768238 0.556207 0.695615 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.526536 -0.392988 0.616411 -0.656674 -0.085023 1.097275 -0.346843 0.909311 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.501804 0.312531 -0.595571 -1.708041 -0.669597 -0.686391 -0.185396 -0.776451 -0.886489 -0.248217 0.845343 2.888095 1.003355 -0.461404 0.557586 0.798362 -0.756173 -1.458836 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.281215 1.635600 0.437854 0.968232 -0.345089 0.900762 
0.139716 -0.504447 -0.067230 0.894789 -0.910772 0.471494 -0.714640 -0.110385 0.974635 -0.492854 0.682681 -0.167503 0.913032 0.177515 -0.830709 0.793988 -0.777587 -0.669597 0.069375 -0.185396 -0.776451 0.219897 -0.248217 0.845343 0.556207 0.795485 -0.461404 0.557586 0.798362 -0.756173 0.704570 -0.996429 -0.491610 0.751712 1.281674 -0.392988 0.616411 -0.656674 -0.085023 0.783563 -0.346843 0.909311 -0.345089 0.900762 
