Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
33;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
34;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
35;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
36;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
37;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
38;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
39;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
40;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
41;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
42;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
43;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
44;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
45;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
46;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
47;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
48;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
49;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
50;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
51;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
52;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
53;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
54;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
55;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
56;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
57;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
58;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
59;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-9.98334,-9.2656,-0.37392,-0.346863
60;-0.566122,-0.524354,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.161339,-0.509385;-7.28227,-7.72199,0.0958323,-0.359802
61;-0.038613,-0.780561,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.0484606,-0.26863;-8.99231,-5.15556,-0.402547,0.584513
62;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
63;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
64;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
65;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
66;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
67;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;-8.57612,-4.65454,-0.732516,0.637052
68;0.234396,-0.421866,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.342741,-0.19395;-8.71499,-4.81421,-0.386557,0.737166
69;-0.294869,-0.305613,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.388395,-0.640127;-8.96357,-10.2777,-0.580836,-0.55239
70;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-9.09294,-10.2978,-0.373425,-0.507323
71;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.34293,-5.38216,-0.842782,0.296135
72;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
73;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
74;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
75;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
76;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
77;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
78;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
79;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
80;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
81;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
82;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
83;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
84;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
85;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
86;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
87;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
88;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
89;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
90;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
91;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
92;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
93;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
94;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
95;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
96;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
97;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
98;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
99;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
100;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
101;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
102;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
103;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
104;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
105;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
106;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
107;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
108;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
109;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
110;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
111;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
112;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
113;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
114;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
115;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
116;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-9.98334,-9.2656,-0.37392,-0.346863
117;-0.566122,-0.524354,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.161339,-0.509385;-7.28227,-7.72199,0.0958323,-0.359802
118;-0.038613,-0.780561,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.0484606,-0.26863;-8.99231,-5.15556,-0.402547,0.584513
119;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
120;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
121;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
122;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
123;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
124;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;-8.57612,-4.65454,-0.732516,0.637052
125;0.234396,-0.421866,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.342741,-0.19395;-8.71499,-4.81421,-0.386557,0.737166
126;-0.294869,-0.305613,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.388395,-0.640127;-8.96357,-10.2777,-0.580836,-0.55239
127;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-9.09294,-10.2978,-0.373425,-0.507323
128;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.34293,-5.38216,-0.842782,0.296135
129;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
130;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
131;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
132;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
133;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
134;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
135;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
136;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
137;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
138;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
139;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
140;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
141;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
142;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
143;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
144;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
145;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
146;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
147;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
148;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
149;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
150;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
151;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
152;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
153;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
154;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
155;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
156;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
157;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
158;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
159;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
160;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
161;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
162;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
163;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
164;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
165;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
166;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
167;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
168;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
