0.742807 2.481654 -1.997142 -0.528233 0.646161 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.909771 0.273208 0.280738 -4.670271 1.623821 -0.789323 0.588905 0.657641 2.760218 -1.997926 0.579957 -3.521972 -3.898468 3.171069 1.341300 2.076067 0.509231 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.308333 
0.887921 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -0.333407 -2.909771 0.578681 0.280738 -4.670271 1.623821 -0.789323 -0.279435 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.271998 -4.716008 0.300000 
0.887921 1.518629 -1.713868 -0.528233 0.320131 -1.351592 0.338377 1.652069 -0.739257 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.631669 0.298533 -0.358295 -5.030661 0.884753 -1.054843 -1.136279 0.657641 4.296977 -1.329366 0.597236 -3.467341 -3.173653 0.728314 0.007509 2.885803 0.753440 -0.357577 0.589042 1.505172 0.800450 0.706803 1.460349 0.406828 0.426971 1.342075 -6.152892 0.300000 
0.887921 1.902745 -1.997142 0.771977 1.279182 -0.276323 -0.252085 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.192749 4.375398 3.654091 -0.371774 -2.909771 0.578681 0.280738 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.329366 0.597236 -2.627489 -3.649201 1.891348 0.007509 2.076067 0.500348 -0.357577 0.589042 1.505172 0.800450 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.115000 
0.887921 1.902745 -1.997142 -0.745883 1.770875 -0.276323 -0.252085 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.192749 4.375398 3.654091 -0.371774 -2.909771 0.578681 0.280738 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.329366 0.597236 -2.627489 -3.649201 1.891348 0.007509 2.076067 0.500348 -0.357577 0.589042 1.505172 0.800450 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.298333 
1.203415 2.481654 -1.713868 -0.528233 1.279182 -0.187177 -0.252085 1.032530 -0.739257 -1.682017 6.407931 -2.734255 -1.334221 -0.755443 3.074696 2.172120 -3.496838 -2.256404 1.758433 0.484227 -5.030661 1.329353 -1.054843 -0.164704 0.657641 2.760218 -1.300166 0.579957 -2.738288 -3.449660 2.548710 1.341300 3.475451 0.753440 -0.357577 0.589042 1.846712 1.119756 0.253815 0.844801 0.633852 0.178443 2.134958 -4.172835 0.293333 
0.742807 2.481654 -1.997142 -0.528233 0.284333 0.180553 -0.381617 1.032530 -0.739257 -1.682017 6.407931 -2.734255 0.571214 1.383749 4.375398 6.440083 -0.858112 -2.990186 0.906702 0.387856 -5.030661 1.303406 -1.054843 -0.279435 0.657641 4.749106 -1.300166 0.597236 -3.467341 -3.173653 1.891348 0.007509 2.076067 0.500348 -1.383973 1.001065 1.505172 0.684293 0.076260 0.844801 0.316850 -0.815962 2.271998 -4.172835 0.183333 
0.742807 2.481654 -2.317504 -0.528233 1.279182 -0.465222 -0.252085 1.032530 0.491685 -1.682017 5.324300 -2.618471 -0.255640 1.383749 4.458977 3.654091 -1.254973 -2.374814 0.578681 0.280738 -4.910983 0.884753 -1.054843 0.140685 0.657641 2.378202 -1.329366 0.894317 -2.738288 -3.649201 1.891348 0.007509 1.261433 0.667553 -0.982198 0.589042 1.846712 1.119756 0.076260 0.844801 0.316850 -0.920278 2.271998 -5.287502 0.281667 
0.887921 2.298301 -2.523696 -1.284130 0.320131 0.180553 -0.381617 1.777530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.909771 0.578681 0.280738 -4.848715 1.329353 -1.054843 0.588905 -1.799327 2.760218 -1.530549 -1.536309 -2.224405 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 -0.018075 0.316850 0.178443 2.271998 -4.172835 0.281667 
0.742807 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 -0.739257 -1.682017 6.759513 -2.734255 -0.211081 1.383749 4.254898 3.290801 -0.371774 -2.909771 1.758433 0.387856 -4.576163 1.329353 -1.054843 0.588905 -1.799327 2.760218 -3.601505 -0.843077 -2.354272 -3.173653 2.803816 -0.556383 2.899660 0.667553 -0.357577 0.589042 1.505172 0.058438 0.019148 0.844801 0.285349 -0.815962 2.271998 -4.172835 0.270000 
0.887921 0.959873 -2.523696 -0.489547 0.320131 0.180553 -0.381617 1.652069 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 5.923270 -1.254973 -2.272026 0.578681 0.280738 -4.848715 1.329353 -1.054843 0.378186 -1.799327 2.760218 -1.530549 -1.536309 -2.224405 -3.449660 2.352711 1.341300 2.076067 0.500348 -0.699597 3.053517 1.505172 -0.081543 0.076260 0.844801 -1.053066 0.178443 2.271998 -4.172835 0.248333 
0.887921 2.999532 -2.709276 -0.745883 1.279182 -0.276323 -1.787409 0.763820 0.350851 -2.484109 5.627847 -2.734255 -0.289323 1.383749 4.375398 2.752425 -0.371774 -2.909771 0.578681 0.280738 -4.670271 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.329366 0.597236 -1.648828 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.197806 -3.660903 0.293333 
0.742807 2.842181 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 0.994225 3.601959 3.654091 -2.041439 -2.909771 0.578681 0.387856 -5.030661 1.303406 -1.054843 -0.279435 0.657641 2.760218 -1.300166 0.597236 -3.467341 -3.173653 1.891348 0.007509 2.885803 0.753440 -1.383973 1.001065 1.505172 0.684293 0.076260 0.844801 0.316850 -0.815962 2.271998 -4.172835 0.298333 
0.742807 2.481654 -1.713868 -0.528233 0.320131 0.180553 -0.381617 1.348949 -0.739257 -1.682017 6.407931 -2.734255 -0.800697 1.383749 4.375398 4.403383 -0.858112 -2.990186 0.578681 0.280738 -4.670271 1.623821 -1.054843 1.011398 0.657641 2.760218 -1.329366 0.597236 -2.627489 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 -0.815962 2.271998 -4.172835 0.303333 
0.742807 2.481654 -2.709276 -0.745883 1.279182 0.180553 -0.381617 1.652069 0.350851 -2.421269 6.874674 -2.734255 -0.255640 1.192749 4.375398 3.654091 -1.254973 -2.909771 0.598522 0.280738 -4.670271 0.884753 -1.054843 0.140685 0.657641 2.378202 -1.329366 1.217920 -2.501215 -3.449660 2.548710 0.995014 2.076067 0.500348 -1.383973 1.001065 1.505172 0.684293 0.076260 0.844801 0.316850 -0.815962 2.271998 -4.172835 0.295000 
0.742807 1.980319 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -2.912690 6.407931 -2.734255 -0.255640 2.336485 4.375398 4.403383 -1.254973 -2.975013 0.578681 0.280738 -4.670271 0.805158 -1.205741 -0.574947 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.449660 1.012910 1.341300 2.076067 0.500348 -0.699597 0.589042 1.771655 -0.081543 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.301667 
0.742807 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 -0.739257 -1.682017 6.407931 -2.734255 0.571214 1.254023 4.375398 4.403383 -0.858112 -2.990186 0.906702 0.387856 -5.030661 1.303406 -1.054843 -0.279435 0.657641 3.153234 -1.300166 0.597236 -3.467341 -3.173653 1.052535 0.007509 2.885803 0.753440 -1.383973 1.001065 1.505172 0.684293 0.076260 0.844801 0.316850 -0.815962 2.271998 -4.172835 0.286667 
-2.243566 2.842181 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 0.144613 3.601959 3.654091 -2.041439 -2.909771 0.578681 0.387856 -5.030661 1.303406 -1.054843 -0.279435 0.657641 2.760218 -1.300166 0.597236 -3.467341 -3.173653 1.891348 0.007509 2.885803 0.753440 -1.383973 1.001065 1.505172 0.684293 0.076260 0.844801 0.316850 -0.815962 2.271998 -4.172835 0.091667 
0.887921 1.902745 -1.997142 -0.745883 1.279182 -0.276323 -0.252085 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.192749 4.375398 3.654091 -0.371774 -2.909771 0.578681 0.280738 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.381770 0.579957 -2.738288 -4.477723 3.171069 1.473064 0.692764 0.667553 1.436005 0.589042 1.073104 0.058438 0.076260 1.460349 0.406828 0.426971 1.342075 -6.152892 0.200000 
0.887921 2.481654 -1.997142 -0.528233 0.320131 -1.008139 0.542124 1.652069 -0.739257 -1.682017 9.036883 -2.618471 -0.211081 1.383749 4.254898 3.654091 0.291917 -2.909771 -1.096869 0.387856 -4.848715 1.329353 -1.054843 0.588905 0.657641 2.760218 -1.329366 0.597236 -2.627489 -3.649201 1.891348 0.007509 2.076067 0.500348 -0.357577 0.589042 1.505172 0.800450 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.276667 
0.887921 2.431894 -2.278705 -1.284130 0.320131 0.180553 -0.381617 1.705027 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 2.842224 3.654091 -1.254973 -2.909771 0.578681 0.280738 -4.848715 1.329353 -1.054843 0.588905 -1.799327 2.760218 -3.601505 -0.843077 -2.224405 -1.548604 2.803816 -0.556383 2.899660 0.840375 -0.357577 0.589042 1.505172 0.058438 0.076260 0.844801 0.285349 0.426971 1.342075 -4.172835 0.276667 
0.887921 2.481654 -2.506159 -0.528233 0.320131 -1.992243 -0.252085 1.652069 -0.952013 -1.682017 5.971374 -2.618471 -0.211081 1.383749 4.254898 3.290801 -0.371774 -2.909771 1.758433 -0.871394 -4.576163 1.329353 -1.054843 0.588905 -1.799327 2.760218 -1.530549 -1.536309 -2.224405 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 -0.018075 0.316850 0.178443 2.271998 -4.719562 0.286667 
0.887921 1.902745 -1.997142 -0.745883 1.279182 -0.276323 -0.252085 1.032530 0.023576 0.631527 6.143468 -2.615990 -1.270030 1.383749 4.375398 3.654091 -0.371774 -2.909771 0.578681 0.280738 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.329366 0.597236 -2.627489 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.197806 -3.660903 0.315000 
0.887921 2.431894 -3.182507 -0.489547 0.161765 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.909771 0.578681 -0.972643 -4.670271 1.623821 -0.789323 -0.279435 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 1.803241 0.316850 0.178443 0.755526 -5.617245 0.286667 
0.887921 1.518629 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.652069 0.350851 -2.421269 6.874674 -2.734255 -0.255640 1.192749 4.375398 3.654091 -1.254973 -2.909771 0.598522 0.280738 -4.670271 0.884753 -1.054843 0.140685 0.657641 2.760218 -1.329366 0.597236 -2.738288 -3.449660 2.548710 1.341300 4.755648 0.500348 1.102694 0.589042 1.505172 0.058438 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.261667 
0.887921 1.518629 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.854370 -0.739257 -1.682017 6.759513 -2.734255 -0.800697 1.383749 4.375398 4.403383 -0.858112 -2.990186 1.890377 0.280738 -4.670271 2.471921 -1.054843 -0.279435 0.657641 2.378202 -1.329366 1.217920 -2.501215 -3.449660 2.548710 0.995014 2.076067 0.500348 -0.357577 0.589042 1.846712 1.119756 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.305000 
0.887921 2.431894 -2.523696 -1.284130 0.320131 0.180553 -0.381617 1.705027 0.350851 -1.682017 6.407931 -2.734255 0.648348 1.383749 4.375398 3.654091 -0.371774 -2.909771 0.273208 0.280738 -4.670271 0.884753 -1.054843 -0.502567 0.657641 2.760218 -1.851517 0.266552 -2.256082 -3.449660 2.548710 1.341300 2.076067 0.500348 -1.610038 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.290000 
0.887921 1.902745 -1.997142 -0.745883 1.129244 -0.276323 -0.252085 1.032530 0.350851 -2.484109 3.967099 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.909771 0.578681 0.280738 -4.848715 1.329353 -1.054843 0.588905 -1.799327 2.760218 -1.530549 -1.536309 -2.224405 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.211230 -0.018075 0.316850 0.178443 2.271998 -4.172835 0.150000 
0.887921 1.518629 -1.997142 -0.745883 1.279182 -0.276323 -0.252085 1.032530 -1.714023 -1.682017 5.324300 -3.114114 -0.255640 1.493665 4.254898 3.654091 -0.371774 -3.175388 0.578681 0.280738 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.329366 0.827339 -2.627489 -3.649201 1.891348 -0.487463 2.076067 0.500348 -0.357577 0.589042 1.505172 0.800450 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.273333 
0.742807 2.481654 -2.317504 -0.528233 1.279182 -0.465222 -0.252085 1.032530 0.491685 -1.682017 6.666921 -2.618471 -0.211081 1.383749 4.375398 3.654091 -1.254973 -3.175388 -1.096869 0.387856 -4.848715 1.329353 -0.750768 -0.279435 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.173653 2.030141 1.341300 2.885803 0.753440 -0.357577 0.589042 1.505172 0.800450 0.706803 0.844801 0.316850 0.178443 2.271998 -3.660903 0.265000 
0.742807 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 -0.739257 -1.682017 6.407931 -2.734255 0.571214 1.383749 4.254898 3.654091 -0.371774 -2.909771 0.906702 0.387856 -5.030661 1.303406 -1.054843 -0.279435 0.657641 3.153234 -1.300166 0.597236 -3.467341 -3.173653 -1.052055 0.007509 2.885803 0.753440 -1.383973 1.001065 1.505172 0.684293 0.076260 0.844801 0.316850 -0.815962 2.271998 -4.172835 0.278333 
0.742807 2.481654 -2.317504 -0.528233 1.279182 -0.465222 -0.252085 1.235077 0.491685 -1.682017 5.324300 -2.618471 1.508459 1.254023 4.375398 4.403383 -0.858112 -2.990186 0.906702 0.387856 -5.030661 1.303406 -1.054843 -0.279435 0.657641 2.760218 -1.300166 0.597236 -2.738288 -3.449660 2.548710 0.007509 2.429507 0.753440 -1.383973 0.589042 3.144058 1.119756 0.076260 0.844801 0.316850 0.178443 2.271998 -5.287502 0.273333 
0.887921 1.518629 -1.997142 -0.745883 1.279182 -0.276323 -0.252085 1.032530 -1.714023 -1.682017 5.542060 -3.114114 -0.255640 1.383749 4.375398 3.654091 -1.254973 -3.175388 -1.096869 0.387856 -4.848715 1.329353 -0.750768 -0.279435 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.173653 2.030141 2.035781 2.885803 0.753440 -0.226419 0.589042 1.505172 0.800450 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.295000 
0.887921 1.518629 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.652069 0.350851 -2.421269 6.874674 -2.734255 -0.255640 1.192749 4.375398 5.029210 -1.254973 -2.909771 0.598522 0.280738 -4.670271 0.884753 -1.054843 0.140685 0.657641 2.378202 -1.329366 1.217920 -2.501215 -3.449660 2.548710 0.995014 2.076067 1.444550 -0.357577 0.589042 1.846712 1.119756 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.310000 
0.887921 2.481654 -2.506159 -0.528233 0.320131 -1.992243 -0.252085 1.652069 -0.952013 -1.682017 6.407931 -2.734255 -0.255640 0.998673 4.254898 4.403383 -1.254973 -2.975013 -1.096869 0.387856 -4.848715 1.329353 -1.054843 -0.279435 0.657641 2.760218 -2.135305 0.597236 -3.467341 -3.173653 0.728314 0.007509 2.885803 0.753440 -0.357577 0.589042 1.846712 0.058438 0.076260 0.844801 0.285349 0.426971 1.342075 -6.152892 0.266667 
0.887921 1.902745 -1.997142 -0.745883 1.279182 -0.276323 -0.252085 1.032530 0.023576 0.631527 6.143468 -2.615990 -1.270030 1.383749 4.375398 3.654091 -0.371774 -2.909771 0.578681 0.280738 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.329366 0.597236 -2.627489 -3.449660 2.546147 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.197806 -3.660903 0.270000 
0.742807 2.861805 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 -0.739257 -1.682017 8.367430 -2.734255 -0.211081 1.383749 4.254898 3.290801 -0.371774 -2.909771 1.758433 0.387856 -4.576163 1.329353 -1.054843 0.588905 -1.799327 2.760218 -3.601505 -0.843077 -2.224405 -3.173653 2.803816 -0.556383 2.899660 0.667553 -0.357577 0.589042 1.505172 0.058438 0.019148 0.844801 0.285349 -0.815962 2.271998 -4.172835 0.321667 
0.887921 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.909771 0.578681 0.280738 -4.670271 1.623821 -2.712501 -0.279435 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.225000 
0.887921 2.481654 -1.997142 -0.489547 0.320131 0.180553 -0.381617 1.652069 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 5.112530 -1.254973 -2.272026 0.578681 0.280738 -4.848715 1.329353 -1.054843 0.378186 -1.799327 2.760218 -1.530549 -1.536309 -2.224405 -3.449660 2.352711 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 -1.053066 0.178443 2.271998 -4.172835 0.218333 
0.887921 2.431894 -2.523696 -0.528233 0.320131 -0.276323 -0.252085 1.032530 0.350851 -1.682017 5.109488 -2.615990 -1.270030 1.383749 4.375398 3.654091 -0.371774 -2.909771 0.578681 0.234790 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.407596 0.597236 -2.627489 -3.649201 1.891348 0.007509 2.076067 0.500348 -0.133172 1.089697 1.505172 1.119756 0.706803 1.065680 0.316850 0.178443 2.271998 -4.172835 0.210000 
0.742807 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 0.994225 3.601959 3.654091 -2.041439 -2.374814 0.578681 0.280738 -4.670271 1.623821 -1.054843 -0.279435 0.657641 2.760218 -2.135305 0.597236 -3.467341 -3.173653 1.891348 0.007509 2.502118 0.753440 -0.203863 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.271667 
0.887921 1.902745 -1.997142 -0.745883 1.279182 -0.276323 -0.252085 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.192749 4.375398 3.654091 -0.371774 -2.909771 0.578681 0.280738 -5.963994 1.623821 -1.054843 -0.279435 0.657641 2.760218 -1.329366 0.597236 -2.627489 -3.649201 1.891348 0.007509 2.076067 0.500348 -0.357577 0.589042 1.505172 0.800450 0.706803 0.844801 0.316850 0.178443 2.271998 -4.172835 0.301667 
0.887921 2.431894 -2.523696 -0.489547 0.198804 0.180553 -1.056072 1.652069 0.350851 -2.421269 6.545696 -3.114114 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.272026 0.578681 0.280738 -5.134029 0.884753 -1.054843 0.140685 0.657641 2.760218 -1.300166 0.579957 -2.738288 -3.449660 2.548710 0.995014 2.076067 0.500348 -0.357577 0.589042 1.846712 -0.081543 0.076260 0.844801 0.316850 0.178443 0.755526 -5.617245 0.263333 
0.887921 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.909771 0.578681 0.280738 -4.670271 1.623821 -0.789323 -0.279435 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.301667 
0.887921 2.431894 -3.182507 -0.489547 0.161765 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.016881 -2.909771 0.578681 0.280738 -4.670271 1.623821 -0.789323 -0.279435 0.657641 2.760218 -1.329366 0.579957 -2.738288 -3.449660 2.548710 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 1.803241 0.316850 0.178443 0.755526 -5.617245 0.276667 
0.742807 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -1.296168 1.383749 4.375398 3.654091 -1.254973 -2.374814 0.273208 0.280738 -4.670271 1.623821 -0.789323 0.588905 0.657641 2.760218 -1.685188 0.579957 -3.521972 -3.449660 3.171069 1.341300 2.076067 0.500348 -0.699597 0.589042 1.505172 -0.081543 0.076260 0.844801 0.316850 0.458017 2.271998 -4.172835 0.308333 
0.742807 2.481654 -1.997142 -0.528233 0.320131 0.180553 -0.381617 1.032530 0.350851 -1.682017 6.407931 -2.734255 -0.255640 1.383749 4.375398 3.654091 -1.254973 -2.909771 0.578681 0.280738 -4.670271 1.623821 -0.789323 -0.279435 0.657641 2.760218 -1.922642 0.597236 -2.738288 -3.449660 2.548710 1.341300 4.755648 0.500348 -0.357577 0.589042 1.505172 0.058438 0.076260 0.844801 0.316850 0.178443 2.271998 -4.172835 0.310000 
