1.472372 -0.033381 3.295879 -0.492480 0.251543 -0.808267 -1.261903 1.047702 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.036956 -1.477738 1.135057 -1.335200 0.389879 -4.769393 1.798890 -4.085527 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.473433 -1.480367 0.096198 -0.319391 -0.557425 0.276348 -1.955529 -2.336732 -0.513283 -0.793044 0.423333 
1.472372 0.904570 3.295879 -0.492480 2.300831 -0.808267 -1.261903 1.047702 3.229642 -0.038437 1.587442 -3.506333 0.369457 4.036956 -1.068192 1.914473 -0.020350 0.389879 -4.879728 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.559764 -0.513283 -0.016857 0.390000 
1.472372 1.834555 2.967521 -0.492480 0.251543 -0.808267 -1.261903 1.047702 3.229642 -0.038437 1.587442 -3.506333 0.369457 4.036956 -1.477738 1.135057 -1.335200 0.192163 -4.769393 1.798890 -4.085527 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.559764 -0.513283 -0.016857 0.435000 
0.880473 0.583275 4.079275 -0.267981 0.251543 -0.171346 -2.163452 1.661190 2.577976 0.688170 2.522139 -4.095340 0.557887 4.036956 -1.477738 1.135057 0.126103 0.389879 -4.769393 -0.951657 -5.455794 -1.781045 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 0.085508 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.411667 
1.567666 0.904570 3.295879 -0.300236 0.787614 0.476068 -1.261903 1.237636 4.152346 -0.575022 4.018105 -2.669570 1.434091 1.916627 -1.477738 1.135057 -0.020350 0.389879 -4.821499 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.151990 -0.513283 -0.016857 0.411667 
0.880473 0.583275 3.481164 -0.267981 0.251543 -0.171346 -2.163452 1.661190 2.577976 0.688170 2.522139 -4.095340 0.557887 4.036956 -1.477738 1.135057 0.126103 0.389879 -4.769393 -0.951657 -5.455794 -1.781045 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 0.085508 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.416667 
1.200307 0.904570 2.967521 -0.300236 0.251543 -0.171346 -1.261903 1.661190 2.577976 -0.966516 2.768628 -3.513957 -1.296876 4.036956 -1.653719 1.135057 -0.981313 0.389879 -4.769393 2.397783 -5.455794 0.965922 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 1.137529 -1.955529 -1.745126 -0.513283 -0.016857 0.408333 
0.880473 0.904570 3.481164 -0.300236 0.251543 -0.171346 -1.112746 1.047702 4.152346 -0.575022 4.018105 -2.669570 1.434091 1.916627 -1.477738 1.135057 2.361024 -0.374672 -6.407449 -1.514632 -5.455794 -0.150739 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.705920 -1.008653 1.592723 1.634628 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.400000 
1.200307 0.904570 2.967521 -0.300236 0.251543 -0.171346 -1.240610 1.047702 2.577976 0.688170 1.269696 -4.095340 0.557887 4.036956 -1.477738 0.551459 -0.020350 -0.160611 -4.821499 -2.084196 -5.455794 -0.150739 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.543568 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.151990 -0.513283 -0.016857 0.418333 
0.880473 0.904570 3.481164 -0.300236 0.787614 -0.171346 -1.261903 1.047702 4.152346 -0.575022 4.018105 -2.669570 1.434091 1.916627 -1.477738 1.135057 -0.020350 0.389879 -4.821499 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.859448 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.638418 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -2.564336 -1.745126 -0.513283 -0.016857 0.098333 
0.880473 2.010741 2.967521 -0.300236 -0.417721 -0.808267 -1.261903 1.661190 2.453265 1.538848 2.384526 -2.669570 0.369457 4.036956 -1.861873 1.223576 -0.981313 0.389879 -4.769393 2.397783 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 5.165130 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.365000 
1.571813 2.755951 3.687267 -0.300236 0.251543 -1.512046 -1.961714 1.898947 4.152346 -0.597862 -0.545488 -3.506333 3.005100 1.883796 -1.754981 1.135057 -0.020350 0.389879 -4.879728 -2.084196 -5.455794 -0.739711 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -0.359529 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -3.077975 -0.513283 -0.603415 0.103333 
1.472372 -0.033381 3.295879 -0.492480 0.251543 -0.808267 -2.147092 1.047702 4.152346 0.688170 1.587442 -2.669570 -0.258959 3.548481 -1.477738 1.135057 -0.058784 0.389879 -6.407449 -1.514632 -5.455794 -0.150739 -0.381112 -2.846138 5.012293 3.343825 -0.581843 3.705920 -1.008653 0.390594 1.383485 0.396627 -1.632635 0.615426 0.543668 -1.091716 -0.129921 -0.319391 -0.062567 0.276348 -1.899659 -1.745126 -0.513283 -0.016857 0.091667 
0.880473 0.904570 3.481164 -0.300236 0.251543 -0.171346 -1.240610 1.047702 2.577976 0.688170 2.522139 -4.095340 0.557887 4.036956 -1.477738 1.135057 -0.058784 -0.374672 -4.769393 -0.951657 -5.455794 -1.781045 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -2.564336 -1.745126 -0.974407 -0.016857 0.418333 
0.880473 0.904570 2.967521 -0.300236 0.251543 -0.171346 -1.261903 1.047702 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.707966 -1.290468 1.135057 -1.874575 -0.374672 -6.407449 -1.514632 -5.455794 -0.150739 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.151990 -0.513283 -0.016857 0.430000 
1.200307 2.755951 3.687267 -0.300236 0.251543 -2.173372 -1.961714 1.898947 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.072810 -1.068192 1.135057 -0.020350 0.389879 -5.174763 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.311396 0.096198 -0.319391 -0.062567 0.276348 -2.243183 -1.678083 -0.513283 -0.016857 0.415000 
0.880473 2.755951 3.687267 -0.300236 0.251543 -2.173372 -1.961714 1.898947 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.036956 -1.068192 1.135057 -0.020350 0.389879 -5.174763 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.311396 0.096198 -0.319391 -0.066874 0.276348 -2.968419 -1.678083 -0.513283 -0.016857 0.110000 
0.880473 0.904570 3.687267 -0.300236 0.251543 -2.173372 -0.200852 1.661190 2.577976 -0.610399 2.384526 -3.506333 0.557887 1.883796 -1.477738 1.223576 -0.981313 0.389879 -4.769393 2.397783 -5.455794 -0.739711 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 2.280204 -0.777196 -0.062567 0.276348 -1.955529 -2.000535 -0.513283 -0.016857 0.088333 
1.200307 0.904570 2.967521 -0.300236 0.787614 0.847728 -1.261903 1.047702 4.152346 -0.575022 4.018105 -2.669570 1.434091 1.916627 -1.477738 1.135057 -0.020350 0.389879 -4.821499 -2.084196 -3.614105 0.083103 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.151990 -0.513283 -0.016857 0.401667 
0.880473 0.904570 3.481164 -0.300236 0.251543 -0.171346 -1.261903 0.844525 2.577976 0.688170 2.768628 -3.513957 0.369457 4.036956 -1.653719 1.135057 -0.058784 -0.950921 -4.769393 -0.951657 -5.555037 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 -0.129921 -0.319391 -0.062567 0.276348 -1.955529 -1.828649 -0.513283 -0.016857 0.435000 
0.880473 0.583275 3.481164 -0.267981 0.251543 -0.171346 -2.163452 1.661190 2.577976 0.688170 2.522139 -4.095340 0.557887 4.036956 -1.477738 1.135057 0.126103 0.389879 -4.879728 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 -0.909030 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 0.085508 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.425000 
1.571813 2.755951 3.687267 -0.300236 0.251543 -1.483712 -1.961714 1.898947 4.152346 -0.597862 -0.545488 -3.506333 3.005100 1.883796 -1.754981 1.135057 -0.020350 0.389879 -4.769393 -0.951657 -5.455794 -0.895918 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.428333 
1.200307 0.904570 2.967521 -0.300236 0.251543 -0.171346 -1.261903 1.047702 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.707966 -1.290468 1.135057 -1.874575 -0.374672 -4.879728 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.473433 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.151990 -0.513283 -0.016857 0.416667 
1.472372 -0.033381 3.295879 -0.492480 0.251543 -0.808267 -1.261903 1.047702 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.036956 -1.068192 1.135057 -0.020350 0.389879 -6.407449 -1.805182 -5.455794 -0.150739 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.480367 0.096198 -0.319391 -0.557425 0.276348 -1.955529 -2.336732 -0.353915 -0.793044 0.411667 
0.880473 0.904570 3.481164 -0.300236 0.251543 -0.171346 -1.261903 1.661190 2.671175 0.688170 2.768628 -3.513957 0.369457 4.036956 -1.653719 1.135057 -0.058784 -0.950921 -4.769393 -0.951657 -5.555037 0.083103 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 -0.129921 -0.319391 -0.062567 0.276348 -1.955529 -1.828649 -0.513283 -0.016857 0.421667 
0.880473 0.904570 3.481164 -0.300236 0.251543 -0.171346 -1.112746 1.661190 2.577976 -0.966516 2.768628 -3.513957 -1.296876 4.036956 -1.653719 1.135057 -0.981313 0.389879 -4.769393 2.397783 -5.455794 0.965922 -1.051179 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.083333 
0.880473 0.904570 3.295879 -0.147222 0.251543 -0.645911 -0.060857 1.983845 3.469562 0.688170 2.384526 -4.095340 0.557887 4.036956 -1.477738 1.135057 -1.335200 0.192163 -4.769393 1.798890 -4.085527 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 1.025217 0.396627 -1.632635 0.615426 0.543668 -1.091716 -0.129921 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.405000 
1.472372 0.904570 2.967521 -0.492480 0.251543 -0.808267 -1.261903 1.047702 3.229642 -0.038437 1.587442 -3.506333 0.369457 4.036956 -1.477738 1.135057 -1.085290 -0.374672 -6.407449 -0.951657 -5.455794 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.705920 -1.008653 0.021879 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.559764 -0.513283 -0.016857 0.356667 
0.880473 2.755951 3.687267 -0.300236 0.251543 -1.483712 -1.961714 1.898947 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.707966 -1.290468 2.262137 -0.981313 0.389879 -4.879728 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.311396 0.096198 -0.319391 -0.062567 0.802669 -2.243183 -1.678083 -0.513283 -0.016857 0.403333 
0.880473 0.904570 3.687267 -0.300236 0.251543 -2.173372 -1.261903 1.661190 2.592832 0.688170 2.384526 -3.506333 0.557887 1.883796 -1.477738 1.223576 -0.020350 0.389879 -4.769393 2.397783 -5.455794 -0.739711 -0.164558 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 1.195647 0.276348 -1.955529 -2.336732 -0.513283 -0.016857 0.088333 
0.880473 0.904570 3.481164 -0.696666 0.251543 -0.171346 -1.261903 1.661190 4.152346 -0.575022 4.018105 -2.669570 1.434091 1.916627 -1.068192 1.135057 -0.058784 -0.374672 -8.793588 0.450865 -5.455794 1.288931 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 -0.129921 -0.319391 -0.062567 0.276348 -1.955529 -2.701464 -0.513283 -0.016857 0.123333 
1.472372 -0.033381 3.295879 -0.492480 0.251543 -0.808267 -2.147092 1.047702 2.762991 0.688170 1.587442 -2.669570 -0.258959 3.548481 -1.477738 1.135057 -1.085290 -0.374672 -6.407449 -0.951657 -5.455794 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.705920 -1.008653 0.390594 2.512343 0.396627 -1.632635 0.615426 0.543668 0.329197 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 -0.513283 -0.016857 0.285000 
0.880473 2.010741 2.967521 -0.300236 -0.417721 -0.808267 -1.261903 1.661190 2.453265 1.538848 2.384526 -2.669570 0.369457 4.707966 -1.290468 2.262137 -0.058784 -0.374672 -6.407449 -1.514632 -5.455794 -0.150739 -1.573584 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.960837 -1.955529 -1.745126 -0.513283 -0.016857 0.076667 
0.880473 2.010741 2.967521 -0.300236 -0.417721 -0.808267 -1.261903 1.661190 2.453265 1.538848 2.384526 -2.669570 0.369457 4.036956 -1.861873 1.223576 -0.981313 0.389879 -4.769393 2.397783 -5.455794 -0.739711 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -0.705118 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 0.536018 -0.016857 0.075000 
1.472372 -0.033381 3.295879 -0.492480 0.251543 -0.808267 -1.261903 1.047702 4.152346 -0.575022 2.384526 -2.669570 0.369457 4.036956 -1.068192 1.135057 -0.020350 0.389879 -4.879728 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.473433 -1.480367 0.096198 -0.319391 -0.557425 0.276348 -1.955529 -2.336732 -0.513283 -0.793044 0.396667 
1.200307 0.904570 2.967521 -0.300236 0.787614 -0.171346 -1.261903 1.047702 4.152346 -0.597862 4.018105 -3.688982 1.434091 1.916627 -1.477738 1.135057 -0.020350 0.389879 -4.821499 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.151990 -0.513283 -0.016857 0.425000 
1.571813 2.755951 2.967521 -0.300236 -0.417721 -0.808267 -1.261903 1.661190 2.453265 1.538848 2.384526 -2.669570 0.369457 4.707966 -1.290468 2.262137 -0.058784 -0.374672 -6.407449 -1.514632 -5.455794 -0.150739 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 -0.513283 0.413381 0.171667 
0.880473 2.010741 3.687267 -1.452706 0.251543 -1.483712 -1.961714 1.898947 4.152346 -0.597862 -0.545488 -3.506333 3.005100 1.883796 -1.754981 1.135057 -0.020350 0.389879 -4.879728 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.960837 -1.955529 -1.745126 -0.513283 -0.016857 0.406667 
0.880473 0.904570 3.481164 -0.696666 0.251543 -0.171346 -1.261903 1.661190 2.453265 0.688170 2.384526 -2.669570 0.369457 4.036956 -1.068192 1.135057 0.789720 -0.374672 -6.407449 0.450865 -5.455794 -0.150739 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 -0.946646 -0.978873 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 0.877217 -0.016857 0.113333 
0.880473 2.010741 1.828339 -0.300236 0.251543 -0.808267 -1.261903 1.661190 2.577976 -0.546808 2.384526 -2.669570 0.369457 4.036956 -1.477738 1.135057 -0.058784 0.389879 -4.769393 0.180470 -5.455794 -0.739711 -0.381112 -2.846138 4.533062 3.015021 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -2.704825 -1.745126 -0.513283 -0.016857 0.351667 
1.472372 -0.033381 3.295879 -0.492480 0.251543 -0.808267 -2.147092 1.047702 2.577976 0.688170 1.587442 -2.669570 -0.258959 3.548481 -1.477738 1.135057 -1.085290 -0.374672 -6.407449 -0.951657 -5.455794 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.705920 -1.008653 0.390594 2.512343 0.396627 -1.632635 0.615426 0.543668 -1.091716 -0.129921 -0.319391 -0.062567 0.276348 -1.955529 -2.701464 -0.513283 -0.016857 0.376667 
0.880473 2.010741 2.967521 -0.446674 0.251543 -0.808267 -1.261903 1.047702 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.036956 -1.068192 1.135057 -0.020350 0.389879 -4.742715 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -2.336732 -0.513283 -0.016857 0.443333 
0.880473 0.904570 3.481164 -0.300236 0.251543 -0.171346 -1.240610 1.047702 2.577976 0.688170 2.522139 -4.095340 0.557887 4.036956 -1.477738 1.135057 -0.058784 0.389879 -4.769393 -0.951657 -5.455794 -1.781045 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -2.564336 -1.745126 -0.513283 -0.016857 0.428333 
0.880473 2.755951 3.687267 -0.300236 -0.356013 -2.173372 -1.961714 1.898947 4.152346 -0.597862 2.384526 -2.669570 0.369457 4.036956 -1.068192 1.135057 -0.020350 0.389879 -5.174763 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.573794 -1.008653 0.390594 2.671836 0.396627 -1.632635 0.615426 0.543668 -1.311396 0.096198 -0.319391 -0.062567 0.276348 -2.243183 -1.678083 -0.513283 -0.016857 0.415000 
0.880473 0.904570 3.481164 -0.300236 0.251543 -0.171346 -1.240610 1.047702 2.577976 0.688170 1.269696 -4.095340 0.557887 4.299669 -1.477738 1.135057 -0.020350 0.389879 -4.821499 -2.084196 -3.614105 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.705920 -1.008653 0.390594 2.512343 1.257483 -1.632635 0.615426 0.543668 -1.091716 -0.129921 -0.319391 -0.062567 0.276348 -2.564336 -1.745126 -0.513283 -0.016857 0.346667 
0.880473 2.010741 2.967521 -0.147222 0.251543 -0.566906 -1.261903 1.983845 3.469562 0.688170 2.384526 -4.095340 -0.365398 4.858687 -1.477738 1.464830 -0.020350 -0.102089 -6.407449 -1.084251 -4.638255 -0.613968 -0.381112 -2.846138 4.533062 3.343825 -0.581843 3.705920 -1.008653 0.390594 2.512343 0.396627 -1.632635 0.615426 0.543668 -1.091716 0.096198 -0.319391 -0.062567 0.276348 -1.955529 -1.745126 0.241417 -0.016857 0.405000 
