0.269416 -0.195211 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -1.012735 3.201917 0.717434 -2.240173 6.734195 0.708056 -6.685759 2.761100 -5.557000 -1.980425 -2.619209 -0.202970 3.702439 4.796533 0.643635 -0.291493 0.611432 -1.164053 -0.933181 -4.647326 -0.094659 -0.347868 0.751712 1.604405 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 1.329081 -0.536293 0.900762 0.348333 
0.428595 -0.195211 -1.411042 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 1.233717 -1.422134 6.734195 -0.651037 -7.051953 0.646645 -2.761538 2.011709 -1.077282 -0.202970 3.379420 4.796533 1.618412 -0.291493 0.611432 0.193308 -0.314344 -4.647326 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.419834 1.329081 -0.536293 0.900762 0.113333 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.303812 -0.173523 1.987893 -1.306223 3.124089 0.513633 -1.594903 8.418862 -1.587625 -7.051953 2.177711 -2.553007 -1.980425 -2.619209 -0.981312 3.574013 4.802120 0.631311 -0.291493 0.643628 0.193308 -0.448655 -4.647326 -1.289064 -0.347868 0.753215 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.691201 0.616556 -0.536293 0.900762 0.125000 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.876127 -0.342352 1.352995 -2.121539 3.654032 1.940256 -1.050873 8.418862 0.211242 -5.813663 2.749312 -2.553007 4.647673 -0.722221 -0.202970 3.379420 6.108346 0.643635 -0.291493 0.611432 0.193308 -0.314344 -4.647326 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.146706 0.616556 -0.536293 0.900762 0.401667 
0.428595 -0.575993 0.748966 1.014693 -0.556345 0.256178 -1.653700 -0.720193 4.303812 -0.173523 1.987893 -1.306223 3.124089 1.396229 -2.240173 6.734195 -2.019648 -7.051953 2.761100 -2.553007 -1.980425 -2.619209 -0.202970 3.379420 4.428576 0.631311 -0.291493 0.643628 0.193308 -1.042916 -4.686227 -1.289064 -0.205477 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.512580 -0.536293 0.900762 0.400000 
0.139716 -0.193821 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 8.418862 -2.019648 -7.051953 2.761100 -2.553007 2.782058 -0.722221 -0.323832 3.574013 4.796533 0.643635 -0.291493 0.611432 0.193308 -2.059339 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.545293 -0.536293 0.900762 0.368333 
0.139716 -1.384960 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 9.070895 -2.019648 -7.051953 2.177711 -2.553007 -1.980425 -2.619209 -0.202970 2.167839 4.796533 0.643635 -0.291493 0.611432 0.193308 -2.059339 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.586388 0.783563 0.146706 0.616556 -0.536293 0.900762 0.118333 
0.269416 -0.195211 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 7.994084 -2.019648 -7.051953 2.177711 -2.553007 -1.980425 -3.630476 -0.202970 4.089863 6.108346 0.643635 -0.291493 0.611432 0.193308 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 3.551972 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 1.329081 -0.536293 0.900762 0.398333 
0.139716 -1.384960 -0.047277 2.013469 -1.149117 0.256178 -1.504098 -0.720193 4.303812 -0.173523 1.987893 -1.306223 3.124089 1.396229 -2.240173 6.734195 0.708056 -5.606365 2.677303 -2.031232 1.519622 -1.077282 -0.202970 3.379420 6.108346 0.502037 -0.291493 0.611432 0.193308 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.512580 -0.536293 0.900762 0.403333 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 3.986209 -0.342352 1.352995 -2.121539 1.589835 0.513633 -1.594903 4.588032 -3.906399 -9.179165 2.442981 -2.633692 2.782058 -0.722221 -0.202970 3.574013 5.000136 0.631311 -0.291493 0.611432 0.193308 -0.314344 -4.647326 -1.289064 -0.205477 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.512580 -0.536293 0.900762 0.395000 
0.139716 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.876127 -0.342352 1.144619 -2.121539 3.124089 0.600849 -1.594903 8.418862 -2.019648 -7.051953 2.177711 -2.553007 -1.980425 -2.619209 -0.202970 3.379420 4.796533 0.643635 -0.291493 0.643628 0.193308 -1.042916 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.117983 1.226500 -0.536293 0.900762 0.415000 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.876127 -0.342352 2.207109 -2.121539 3.124089 1.233717 -1.422134 8.418862 -1.967684 -4.772510 0.646645 -2.031232 1.519622 -1.077282 -0.202970 3.379420 7.014094 0.643635 -0.291493 0.611432 0.193308 -0.773006 -4.192003 -1.208472 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.117983 -0.279850 -0.536293 0.900762 0.393333 
0.139716 -1.384960 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.876127 -0.342352 1.352995 -2.121539 3.124089 1.233717 -2.240173 8.418862 0.211242 -7.051953 2.761100 -4.987643 2.319133 -0.722221 -0.202970 3.574013 4.428576 0.631311 -0.291493 0.643628 0.193308 -1.042916 -3.593839 -1.336310 -0.347868 0.751712 2.935261 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.146706 0.616556 -0.536293 0.900762 0.433333 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.655060 3.986209 -0.342352 1.379834 -1.306223 3.214845 0.814692 -1.422134 6.582501 -2.019648 -7.121542 2.677303 -2.031232 1.519622 -1.077282 -0.202970 3.379420 6.108346 0.643635 -0.291493 0.611432 0.193308 -0.314344 -4.647326 -1.289064 -0.347868 0.751712 3.907218 -0.696461 0.507491 -0.685157 0.020640 0.783563 0.146706 0.616556 -0.536293 0.900762 0.373333 
0.269416 -0.330116 -0.346239 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 8.418862 -2.019648 -7.051953 2.177711 -2.280833 -1.980425 -2.619209 -0.202970 3.379420 4.796533 0.643635 -0.291493 0.643628 0.193308 -0.933181 -4.647326 -1.420308 -0.347868 1.350619 2.650990 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.419834 2.078968 -0.536293 0.900762 0.090000 
0.139716 -1.384960 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.655060 3.986209 -0.342352 1.987893 -1.040113 3.124089 1.396229 0.807875 8.418862 -2.019648 -5.606365 2.761100 -2.246760 2.782058 -0.722221 -0.202970 3.574013 5.088933 0.631311 -0.291493 0.643628 0.193308 -1.042916 -4.192003 -1.289064 -0.347868 0.751712 1.604405 -1.540624 0.507491 -1.227326 -0.099963 0.783563 0.117983 0.969104 -0.536293 0.900762 0.110000 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.655060 3.986209 -0.342352 1.379834 -1.306223 3.214845 0.814692 -1.422134 9.231369 -2.019648 -7.051953 2.761100 -2.553007 2.782058 -0.722221 -0.323832 3.574013 4.428576 0.631311 -0.291493 0.643628 0.193308 -1.042916 -4.192003 -1.336310 -0.347868 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 1.329081 -0.536293 0.900762 0.371667 
0.139716 -0.193821 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 8.418862 0.211242 -7.051953 2.761100 -2.553007 2.319133 -0.722221 -0.202970 3.574013 4.428576 0.631311 -0.291493 0.643628 0.193308 -1.042916 -4.686227 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.545293 -0.536293 0.900762 0.386667 
0.139716 -1.687433 -0.209143 1.014693 1.242727 0.256178 -1.504098 -0.655060 3.986209 -0.342352 1.352995 -0.060965 2.392172 1.233717 -2.240173 6.734195 0.708056 -7.051953 0.646645 -1.578261 -0.205504 0.226141 -0.202970 4.530113 7.014094 1.484001 -0.291493 0.611432 0.193308 -0.773006 -4.192003 -1.420308 -0.347868 0.751712 1.246148 -1.356066 0.507491 -0.685157 0.020640 1.642072 0.117983 1.226500 -0.536293 0.900762 0.095000 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.674650 -0.655060 4.454274 -0.342352 1.987893 -1.040113 3.124089 1.396229 0.807875 8.418862 -2.019648 -5.606365 2.761100 -2.633692 3.442199 -0.722221 -0.202970 3.574013 7.014094 0.643635 -0.291493 0.611432 -0.279987 -0.773006 -4.192003 -1.420308 -0.347868 0.751712 2.650990 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.419834 2.965577 -0.536293 0.900762 0.403333 
0.269416 -0.195211 -0.209143 1.014693 -0.556345 0.256178 -1.504098 -1.280399 5.117850 -0.342352 1.352995 -2.878564 2.032537 -0.563826 -1.573870 6.734195 -0.651037 -7.051953 0.646645 -2.761538 2.011709 -1.077282 -0.202970 3.379420 4.796533 0.643635 -0.291493 0.611432 0.193308 -0.933181 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.117983 1.329081 -0.536293 0.900762 0.403333 
0.269416 -0.876141 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.655060 3.986209 -0.342352 1.352995 -0.060965 3.124089 0.717434 -1.050873 8.418862 -2.019648 -7.051953 2.761100 -2.035525 2.782058 -0.722221 -0.202970 3.574013 4.428576 0.631311 -0.291493 0.643628 0.488025 -0.933181 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.545293 -0.536293 0.900762 0.386667 
0.269416 -0.195211 -0.209143 1.014693 -0.596138 0.256178 -1.504098 -0.319243 5.117850 -0.342352 1.352995 -2.878564 2.032537 -0.563826 -1.573870 4.588032 -2.019648 -7.051953 2.177711 -2.553007 -2.602404 -2.619209 -0.202970 3.574013 5.000136 0.631311 -0.291493 0.611432 0.488025 -0.933181 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 1.329081 -0.536293 0.900762 0.378333 
0.139716 -1.384960 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 8.418862 -3.906399 -9.179165 2.442981 -2.458531 2.782058 -0.068719 -0.202970 3.379420 4.796533 0.643635 -0.291493 0.611432 0.193308 -2.113481 -4.192003 -1.289064 -0.205477 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.512580 -2.478572 0.900762 0.293333 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -2.690985 -0.655060 4.876127 -0.342352 1.352995 -2.121539 3.124089 1.233717 -1.422134 8.418862 -1.967684 -4.772510 0.646645 -2.031232 1.519622 -1.077282 -0.202970 3.379420 6.293000 0.631311 -0.291493 0.643628 0.193308 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.691201 0.616556 -0.536293 0.900762 0.371667 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.303812 -0.173523 1.987893 -1.306223 3.654032 1.940256 -1.087901 8.418862 0.211242 -5.813663 2.761100 -2.553007 4.647673 -0.722221 -0.202970 3.574013 4.802120 0.643635 -0.291493 0.611432 0.193308 -0.773006 -4.192003 -1.208472 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 -0.159228 0.146706 0.616556 -0.536293 0.900762 0.395000 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.876127 -0.342352 1.352995 -2.121539 3.124089 0.513633 -1.594903 4.588032 -3.906399 -9.179165 2.442981 -2.633692 2.782058 -0.722221 -0.202970 3.574013 5.000136 0.631311 -0.291493 0.611432 0.193308 -0.314344 -4.647326 -1.289064 -0.347868 0.751712 3.907218 -1.540624 1.346003 -0.685157 0.020640 0.783563 0.419834 2.078968 -0.536293 0.900762 0.311667 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.674650 -0.655060 5.011285 -0.342352 1.987893 -1.040113 3.124089 1.396229 0.807875 8.418862 -2.019648 -5.606365 2.761100 -2.633692 2.782058 -0.722221 -0.202970 3.574013 7.014094 0.643635 -0.291493 0.611432 -0.279987 -0.773006 -4.192003 -1.420308 -0.347868 0.751712 2.650990 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.146706 0.616556 -0.536293 1.182482 0.396667 
0.139716 -1.169600 -0.047277 1.167647 -0.596138 0.256178 -1.504098 -0.655060 4.876127 -0.342352 1.352995 -2.121539 3.124089 1.233717 -1.422134 8.418862 -1.967684 -4.772510 0.646645 -2.031232 1.519622 -1.077282 -0.202970 3.379420 6.108346 0.643635 -0.291493 0.611432 0.193308 -0.773006 -4.192003 -1.208472 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.742622 1.329081 -0.472285 0.900762 0.421667 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 7.768982 -2.019648 -7.051953 2.177711 -2.553007 -1.980425 -2.773750 -0.202970 3.379420 4.796533 0.631311 -0.291493 0.611432 0.193308 -1.042916 -4.192003 -1.289064 -0.687831 0.858208 3.907218 -1.540624 0.507491 -0.685157 0.020640 -0.159228 0.146706 0.616556 -0.536293 0.900762 0.343333 
0.428595 -0.575993 0.748966 1.014693 -0.556345 0.256178 -1.504098 -0.720193 5.139149 -0.342352 2.207109 -2.121539 3.124089 1.233717 -1.422134 9.234965 0.211242 -4.772510 0.646645 -2.553007 -2.602404 -1.683759 -0.202970 3.379420 4.796533 0.643635 -0.291493 0.611432 0.193308 -2.059339 -4.192003 -1.289064 -0.205477 0.751712 2.935261 -1.540624 0.507491 0.008466 -0.099963 0.783563 0.146706 0.616556 -0.536293 0.900762 0.341667 
0.139716 -1.384960 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -2.480410 8.418862 -2.019648 -7.051953 2.177711 -2.031232 2.011709 -1.077282 -0.202970 3.574013 4.428576 0.631311 -0.291493 0.643628 0.193308 -0.706491 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.117983 0.512580 -0.536293 0.900762 0.393333 
0.269416 -1.101961 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.655060 3.986209 -0.342352 1.352995 -0.060965 3.124089 0.717434 -1.050873 8.418862 -2.019648 -7.051953 2.761100 -2.035525 2.845161 -0.722221 -0.202970 3.574013 4.428576 0.631311 -0.291493 0.643628 0.193308 -0.933181 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.117983 0.545293 -0.218579 0.900762 0.143333 
0.269416 0.194195 -0.346239 1.167647 -0.596138 0.256178 -1.114161 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 8.418862 -2.019648 -7.051953 2.177711 -2.280833 -1.980425 -2.619209 -0.202970 3.379420 4.796533 0.643635 -0.291493 0.643628 0.193308 -0.933181 -4.647326 -1.420308 -0.347868 0.751712 2.650990 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.419834 2.078968 -0.536293 0.900762 0.405000 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.876127 -0.342352 1.352995 -2.856485 3.124089 0.717434 -1.050873 7.768982 -2.019648 -7.051953 2.442981 -2.633692 2.782058 -0.722221 -0.202970 3.574013 5.000136 0.631311 -0.291493 0.611432 0.193308 -1.042916 -5.441643 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.146706 0.616556 -0.536293 0.900762 0.410000 
0.139716 -1.169600 -0.047277 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.513633 -1.594903 4.588032 -3.906399 -9.179165 2.761100 -2.553007 2.553737 -0.722221 -0.202970 3.379420 4.796533 0.643635 -0.291493 0.611432 0.193308 -0.933181 -4.647326 -1.509737 -0.347868 0.751712 1.604405 -1.356066 0.568008 -0.685157 0.020640 0.783563 0.117983 1.329081 -0.472285 0.900762 0.416667 
0.269416 -0.195211 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 7.994084 -2.019648 -7.051953 2.177711 -2.553007 -1.980425 -3.630476 -0.202970 4.089863 6.108346 0.643635 -2.016057 0.611432 0.193308 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 3.551972 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 1.329081 -0.536293 0.900762 0.356667 
0.269416 -0.195211 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -1.012735 3.201917 0.717434 -2.240173 6.734195 0.708056 -6.685759 2.761100 -5.557000 -1.980425 -2.619209 -0.202970 3.702439 4.796533 0.643635 -0.291493 0.611432 -1.164053 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 1.604405 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 1.329081 -0.536293 0.900762 0.383333 
0.139716 -1.384960 -0.047277 2.013469 -1.149117 0.256178 -1.504098 -0.720193 4.303812 -0.173523 1.987893 -1.306223 3.124089 1.396229 -1.050873 8.418862 -2.019648 -5.606365 3.817206 -2.031232 1.519622 -1.077282 -0.202970 3.379420 4.428576 0.631311 -0.291493 0.611432 0.193308 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.512580 -0.755108 0.900762 0.391667 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.720193 4.303812 -0.173523 1.987893 -1.306223 3.124089 1.396229 -2.240173 4.872081 -2.019648 -7.051953 2.761100 -2.553007 2.553737 -0.722221 -0.202970 3.574013 6.108346 0.502037 -0.291493 0.643628 0.333839 -1.042916 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.789585 -0.685157 0.020640 0.783563 0.419834 1.329081 -1.428651 0.900762 0.301667 
0.139716 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.655060 3.986209 -0.342352 1.352995 -0.060965 2.392172 1.233717 -2.240173 6.734195 0.708056 -6.802854 0.646645 -1.578261 -0.205504 0.226141 -0.202970 3.968746 6.108346 0.643635 -0.291493 0.643628 -0.699840 -0.933181 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.512580 -0.561701 0.900762 0.386667 
0.139716 -1.384960 -0.047277 2.013469 -1.149117 0.256178 -1.504098 -0.720193 4.303812 -0.173523 1.040144 -1.306223 3.124089 1.396229 -2.240173 6.734195 0.708056 -5.606365 2.677303 -2.031232 1.519622 -1.077282 0.155409 3.379420 6.108346 0.502037 -0.291493 0.611432 0.193308 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.545293 -0.536293 0.900762 0.326667 
0.139716 -1.384960 -0.209143 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 0.717434 -1.050873 7.033563 -2.019648 -7.051953 2.177711 -2.553007 2.553737 -0.722221 -0.202970 3.574013 4.428576 0.655111 -0.291493 0.643628 0.333839 -1.042916 -4.192003 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.419834 1.329081 -0.536293 0.900762 0.426667 
0.416140 -0.193821 -0.047277 1.014693 -0.556345 0.256178 -1.504098 -0.655060 4.876127 -0.342352 1.352995 -2.121539 3.124089 1.233717 -1.422134 8.418862 -1.967684 -4.772510 0.646645 -2.031232 2.594109 -1.077282 -0.202970 3.379420 6.108346 0.643635 -0.291493 0.611432 0.193308 -0.773006 -4.192003 -1.208472 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.146706 0.616556 -0.536293 0.900762 0.395000 
0.428595 -0.829519 -0.422893 1.167647 -0.596138 0.256178 -1.504098 -0.319243 4.464783 -0.342352 1.352995 -2.121539 3.124089 3.139604 -1.422134 7.035374 -2.019648 -7.051953 2.677303 -2.031232 1.519622 -1.077282 -0.202970 3.379420 6.108346 0.643635 -0.291493 0.643628 0.193308 -0.314344 -4.647326 -1.289064 -0.347868 0.751712 3.907218 -1.540624 0.507491 -0.685157 0.020640 0.783563 0.419834 1.329081 -0.536293 0.900762 0.350000 
-1.450041 -1.384960 -0.047277 1.608651 -1.149117 0.256178 -1.504098 -0.720193 4.303812 -0.173523 1.987893 -0.743142 3.124089 1.233717 -1.422134 7.035374 -2.019648 -6.245069 2.761100 -2.761538 0.658879 -1.077282 -0.202970 2.820010 4.796533 0.502037 -0.291493 0.611432 -0.958293 -0.933181 -4.647326 -1.289064 -0.347868 0.751712 2.935261 -1.540624 0.507491 -0.685157 -0.099963 0.783563 0.117983 0.512580 -0.536293 0.900762 0.108333 
