Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
29;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
30;-0.0940672,-0.725945,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.441409,0.086467;-10.9117,1.57656,-0.138793,0.806253
31;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
32;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
33;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
34;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
35;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
36;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
37;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
38;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
39;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
40;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
41;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
42;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
43;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
44;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
45;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-9.40643,-0.110708,-0.256072,0.41586
46;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
47;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;-9.92485,0.773404,-0.641322,0.544048
48;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
49;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
50;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
51;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
52;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
53;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
54;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
55;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
56;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
57;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
58;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
59;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
60;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
61;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
62;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
63;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
64;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
65;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
66;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
67;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
68;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
69;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
70;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
71;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
72;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
73;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
74;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
75;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
76;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
77;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
78;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
79;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
80;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
81;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
82;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
83;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
84;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
85;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
86;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
87;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
88;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
89;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
90;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
91;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
92;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
93;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
94;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
95;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
96;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
97;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
98;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
99;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
100;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
101;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
102;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
103;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
104;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
105;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
106;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
107;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
108;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
109;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
110;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
111;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
112;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
113;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
114;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
115;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
116;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
117;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
118;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
119;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
120;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
121;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
122;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
123;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
124;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
125;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
126;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
127;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
128;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
129;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
130;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
131;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
132;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
133;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
134;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
135;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
136;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
137;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
138;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
139;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
140;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
141;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
142;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
143;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
144;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
145;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
146;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
147;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
148;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
149;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
150;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
151;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
152;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
153;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
154;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
155;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
156;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
157;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
158;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
159;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
160;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
161;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
162;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
163;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
164;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
165;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
166;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
167;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
168;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
169;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
