0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 -0.668579 0.650131 0.485047 0.080570 -0.407294 -0.060503 -0.477534 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.556995 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 -0.668579 0.650131 0.485047 0.080570 -0.407294 -0.060503 -0.477534 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.556995 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 -0.668579 0.650131 0.485047 0.080570 -0.407294 -0.060503 -0.477534 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.556995 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 0.094617 -0.361285 -0.174912 0.440031 -0.077906 -0.060503 -0.477534 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.617954 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 -0.668579 0.650131 0.344176 1.824113 0.364186 -0.371587 -0.630432 -0.462773 0.598338 -0.271486 -0.796621 -0.933976 0.830661 0.517924 -0.914922 -0.818848 -0.932848 -0.556995 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 0.094617 -0.361285 -0.174912 0.440031 -0.077906 -0.060503 -0.477534 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.617954 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 0.094617 -0.361285 -0.174912 0.440031 -0.077906 -0.060503 -0.477534 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.617954 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 0.958285 0.607062 0.180284 0.094617 -0.361285 -0.174912 0.440031 -0.077906 -0.060503 -0.477534 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.617954 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 1.671319 0.523459 0.958285 0.607062 0.180284 -1.197153 0.650131 -0.246983 0.080570 -0.407294 -0.060503 -0.538948 0.897128 0.193948 -0.089556 0.453919 -0.297938 -0.946377 -0.966713 -0.427808 -0.818848 -0.932848 -0.556995 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 -0.375943 0.940442 -0.527253 0.272405 -0.361834 0.737660 0.523459 -0.247507 0.607062 0.180284 -0.152208 0.827058 -0.852711 0.877443 0.364186 -0.644781 -0.968905 -0.386961 0.985346 -0.089556 0.453919 -0.297938 3.419025 0.947647 -0.056195 -0.099734 -0.719483 -0.556995 0.086527 0.646042 -0.320999 0.409362 0.708622 2.662599 -0.321783 -0.341229 0.982849 0.971917 0.999999 0.458529 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 1.671319 0.523459 0.958285 0.607062 0.180284 -1.197153 0.650131 0.485047 0.080570 -0.407294 -0.060503 -0.477534 -1.171298 0.193948 -0.089556 0.453919 -0.297938 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 -0.556995 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
0.880473 0.123852 0.940442 -0.527253 0.272405 -0.361834 1.671319 0.523459 0.958285 0.607062 0.180284 -1.197153 0.650131 -0.246983 0.080570 -0.407294 -0.060503 -0.538948 0.897128 0.193948 -0.089556 0.453919 -0.226884 -0.842821 -0.966713 -0.427808 -0.818848 -0.932848 0.561574 0.086527 0.646042 -0.320999 0.409362 0.708622 0.990058 -0.321783 0.096198 -0.319391 -0.562567 0.870913 0.412697 -0.813603 -0.513283 -0.016857 
