Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
21;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
22;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
23;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
24;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
25;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
26;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
27;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
28;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
29;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
30;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
31;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
32;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
33;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
34;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
35;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
36;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
37;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
38;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
39;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
40;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
41;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
42;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
43;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
44;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
45;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
46;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
47;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
48;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
49;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
50;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
51;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
52;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
53;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
54;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
55;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
56;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
57;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
58;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
59;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
63;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
64;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
65;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
66;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
67;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
68;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
69;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
70;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
71;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
72;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
73;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
74;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
75;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
76;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
77;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
78;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
79;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
80;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
81;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
82;-0.355578,-0.818181,-0.252356,-0.780145,0.742316,-0.289625,-0.654892,-0.394145,0.355528,-0.466599;0.838364,-8.59119,-2.25616,1.63554
83;-0.0940672,-0.659227,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.497988,-0.103995;2.66623,-7.61484,-2.69419,2.49593
84;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;2.85902,-7.71342,-2.85157,2.6918
85;0.208565,-0.554002,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.395344,0.0774501;0.0271298,-7.07404,-2.63658,2.53813
86;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
87;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
88;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
89;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
90;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
91;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
92;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
93;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
94;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
95;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
96;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
97;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
98;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
99;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
100;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
101;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
102;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
103;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
104;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
105;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
106;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
107;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
108;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
109;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
110;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
111;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
112;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
113;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
114;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
115;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
116;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
117;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
118;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
119;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
120;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
121;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
122;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
123;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
124;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
125;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
126;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
127;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
128;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
129;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
130;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
131;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
133;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
135;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
136;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
137;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
138;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
139;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
140;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
141;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
142;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
143;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
144;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
145;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
146;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
147;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
148;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
149;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
150;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
151;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
152;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
153;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
154;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
155;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
156;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
157;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
158;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
159;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
160;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
161;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
162;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
163;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
164;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
165;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
166;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
167;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
