0.400317 -0.874017 -0.289764 -0.990498 0.684262 -0.471342 -0.866030 0.253608 -0.923746 -0.553107 0.812423 0.701041 0.489764 0.506725 0.597628 -0.648263 0.652529 -0.383459 -0.064436 0.477945 -0.872829 -0.715536 0.785837 0.514178 0.358138 -0.982181 -0.685927 0.298814 -0.010877 -0.333557 0.450005 -0.410691 0.956430 0.557495 0.293294 0.321911 -0.610198 -0.533620 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 
-1.893886 -0.719438 -0.552320 1.384286 0.273821 0.838903 -0.510552 0.779887 -0.876868 -0.651406 0.869206 -0.159096 0.214921 -0.244887 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -0.545635 -0.405424 -0.805644 -0.215808 0.280563 -0.466861 0.886914 0.081077 0.286438 -0.782597 -0.523305 0.309310 -0.617986 -0.152769 0.737957 -0.225697 0.877320 0.021962 0.263559 -0.751028 0.590160 -0.170649 0.458667 0.483508 0.340943 
-1.893886 -0.719438 -0.552320 1.384286 0.273821 0.838903 -0.510552 0.779887 -0.876868 -0.651406 0.869206 -0.159096 0.214921 -0.244887 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -0.545635 -0.405424 -0.805644 -0.215808 0.280563 -0.466861 0.886914 0.081077 0.286438 -0.782597 -0.523305 0.309310 -0.617986 -0.152769 0.737957 -0.225697 0.877320 0.021962 0.263559 -0.751028 0.590160 -0.170649 0.458667 0.483508 0.340943 
0.813628 1.534093 -0.289764 -0.990498 0.684262 -0.471342 0.497356 0.896595 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 0.512606 0.601043 0.092176 0.396174 -0.971229 0.387186 -0.384230 -0.924384 -0.535666 2.317270 0.700172 0.283621 0.535437 0.160479 0.657074 0.086461 0.392962 -0.369198 -0.062218 0.759169 0.294636 0.674307 0.029487 -0.109433 0.742912 -1.791782 
-0.667493 -0.964213 -0.435101 -0.112694 0.041391 -0.683257 -0.823510 -0.931186 -0.382252 0.467462 0.601234 0.341110 -0.904646 -0.038699 -0.106364 0.636013 0.244710 -0.551541 0.258014 -0.274518 -0.399434 0.233147 0.674593 -0.403935 0.725745 -0.215438 0.446574 0.729066 -2.286670 -0.590646 -0.187661 -0.548127 0.912891 0.257102 -0.463486 0.216537 0.745428 -0.062802 0.957433 -1.576103 -0.868295 0.946984 0.224763 -0.572255 
-1.893886 -0.719438 -0.552320 1.384286 0.273821 -1.019740 -0.510552 0.779887 -0.876868 -0.795470 0.869206 -0.159096 0.214921 -0.244887 0.751817 0.621137 0.209536 0.992545 -0.180975 0.776094 0.349288 -0.151046 -0.925669 0.280563 -0.466861 0.886914 0.081077 0.286438 -0.782597 -0.523305 0.309310 -0.617986 -0.152769 0.737957 -0.225697 0.877320 0.021962 0.263559 -0.751028 0.590160 -0.170649 0.458667 0.483508 0.340943 
0.813628 0.232307 -0.289764 -0.990498 0.684262 -0.471342 -0.866030 0.286733 0.864344 -0.420596 -0.662187 -1.276797 -0.556053 0.588938 0.460842 0.369826 -0.821335 0.141567 -0.180975 0.776094 0.349288 -0.151046 -0.925669 -0.472505 -0.078236 -0.354912 -0.974390 0.025985 -0.990065 0.058711 -0.146770 0.661788 -0.341638 0.758944 -0.372875 -0.052931 -0.062218 0.759169 0.294636 0.041679 0.029487 -0.109433 0.742912 -1.791782 
-0.667493 -0.964213 -0.435101 -0.112694 0.041391 -0.683257 -0.823510 -0.931186 -0.382252 0.467462 0.601234 0.341110 -0.904646 -0.038699 -0.106364 0.636013 0.244710 -0.551541 0.258014 -0.274518 -0.399434 0.233147 0.674593 -0.403935 0.725745 -0.215438 0.446574 0.729066 -2.286670 -0.590646 -0.187661 -0.548127 0.912891 0.257102 -0.463486 0.216537 0.745428 -0.062802 0.957433 -1.576103 -0.868295 0.946984 0.224763 -0.572255 
-0.652621 -0.719438 -0.552320 1.384286 0.273821 0.838903 -1.092898 0.779887 -0.876868 -0.651406 0.869206 -0.159096 0.214921 -0.244887 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -0.545635 -0.405424 0.426702 -0.215808 0.280563 -0.466861 0.886914 0.081077 0.286438 -0.782597 -0.523305 2.884895 -0.617986 -0.152769 0.737957 -0.225697 0.877320 0.021962 0.263559 -0.149592 0.590160 -0.170649 0.458667 0.483508 0.340943 
-0.667493 -0.964213 -0.435101 -0.112694 0.041391 -0.683257 -0.823510 -0.931186 -0.147767 0.467462 0.601234 0.341110 -0.904646 -0.038699 -0.106364 0.636013 0.244710 -0.551541 0.258014 -0.274518 -0.399434 0.233147 0.674593 -0.403935 0.725745 -0.215438 0.446574 0.729066 -2.286670 -0.590646 -0.187661 -0.548127 0.912891 0.257102 -0.463486 0.216537 0.745428 -0.062802 0.957433 -1.576103 -0.868295 0.946984 0.224763 -0.572255 
