0.896183 0.110454 0.694039 -0.364607 -0.837537 -0.478972 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.839059 -0.591607 -0.709851 0.914332 
-0.786095 0.053449 -0.309117 -0.072701 -0.076625 -0.727597 0.011774 0.604713 -0.706474 0.289909 0.865565 -0.329161 -0.543982 -0.529931 -0.482473 0.110398 -0.537156 0.804236 -0.425030 0.089160 0.995547 0.543658 -0.232239 -0.051274 -0.957338 -0.170287 0.148449 0.861115 0.506415 0.110596 0.732147 -0.804719 -0.510942 0.767276 0.115435 0.575998 -0.866494 -0.117493 -0.461941 0.835485 -0.584199 0.324423 -0.211728 0.122136 
0.383090 0.624381 0.014905 -0.420527 -0.398257 -0.044463 -0.304760 0.609178 0.508824 -0.638933 -0.202026 -0.927802 0.924402 0.474543 -0.425183 0.708891 0.594117 -0.930139 0.786703 -0.222055 0.101698 0.689639 -0.354798 -0.636787 -0.363222 -0.913314 -0.388760 -0.263404 -0.583848 0.110596 0.539992 0.776029 0.484839 0.179531 0.148849 -0.585022 0.473265 -0.117493 -0.717065 0.430343 -0.439833 -0.193191 0.529090 0.560803 
-0.786095 0.053449 -0.309117 -0.072701 -0.076625 -0.727597 0.011774 0.604713 -0.706474 0.289909 0.865565 -0.329161 -0.543982 -0.529931 -0.482473 0.110398 -0.537156 0.971021 -0.661193 0.333398 -1.022024 0.806178 -0.782152 -0.123558 -0.324916 -0.107243 -0.697190 0.425406 0.289267 0.701297 -0.574693 0.469812 -0.015334 0.326772 -0.036711 0.412830 -0.577191 -0.718889 -0.973050 0.835485 -0.584199 0.324423 -0.211728 0.122136 
-0.786095 0.053449 -0.309117 -0.072701 -0.076625 -0.727597 0.011774 0.604713 -0.706474 0.289909 0.865565 -0.329161 -0.543982 -0.529931 -0.482473 0.110398 -0.537156 0.804236 -0.425030 0.089160 0.995547 0.543658 -0.232239 -0.051274 -0.957338 -0.170287 0.148449 0.861115 0.506415 0.110596 0.732147 -0.804719 -0.510942 0.767276 0.115435 0.575998 -0.866494 -0.117493 -0.461941 0.835485 -0.584199 0.324423 -0.211728 0.122136 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 0.307371 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 0.307371 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 2.348793 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 0.307371 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 0.307371 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 0.307371 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.355050 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 0.307371 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.529893 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 0.710049 0.767085 2.348793 0.193807 0.219763 -1.015721 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.585522 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.701179 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 0.307371 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.529893 -0.512077 0.723619 0.979710 -0.423594 0.757897 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 1.034504 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 1.131158 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 2.348793 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 -0.535521 -0.423594 1.083616 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 -0.907959 0.767085 2.348793 -0.005697 -0.998213 -0.130600 -0.782192 0.114452 0.652926 -0.134144 0.923209 -0.512077 0.723619 0.979710 -0.423594 1.083616 -0.650911 -0.408722 -0.252680 -0.582715 -0.041704 2.942061 -0.393503 0.611710 0.726880 -0.353134 0.770335 0.015839 -0.418183 -0.858721 0.203768 -0.602371 -0.549601 -0.940726 -0.444871 -0.430990 0.523300 -0.318947 
