Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
170;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
171;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
172;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
173;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
174;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
175;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
176;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
177;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
178;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
179;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
180;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
181;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
182;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
183;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
184;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
185;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
186;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
187;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
188;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
189;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
190;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
191;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
192;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
193;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
194;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
195;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
196;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
197;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
198;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-3.02957,-0.551237,-3.04253,0.446851
199;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
200;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
201;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
202;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
203;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
204;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
205;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
206;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
207;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
208;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
209;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
210;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
211;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
212;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
213;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
214;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
215;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
216;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
217;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
218;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
219;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
220;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
221;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
222;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
223;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
224;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
225;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
226;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
227;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
228;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
229;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-3.02957,-0.551237,-3.04253,0.446851
230;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
231;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
232;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
233;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
234;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
235;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
236;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
237;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
238;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
239;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
240;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
241;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
242;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
243;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
244;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
245;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
246;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
247;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
248;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
249;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
250;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
251;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
252;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
253;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
254;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
255;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
256;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
257;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
258;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
259;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
260;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-3.02957,-0.551237,-3.04253,0.446851
261;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
262;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
263;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
264;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
265;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
266;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
267;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
268;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
269;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
270;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
271;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
272;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
273;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
274;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
275;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
276;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
277;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
278;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
279;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
280;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
281;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
282;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
283;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
284;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
285;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
286;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
287;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
288;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
289;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-1.15097,1.36731,-2.59157,1.31104
290;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-2.81007,-0.536525,-3.10231,0.682725
291;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-3.02957,-0.551237,-3.04253,0.446851
292;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-3.68107,0.6326,-1.51488,0.771966
293;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-0.826781,1.3662,-2.77873,1.69139
294;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.64834,0.706651,-3.51949,0.762649
295;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.69685,0.711557,-3.46908,0.708799
296;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.470342,0.158925,-4.18071,1.18532
297;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
298;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
299;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.68881,0.143877,-4.12675,0.931698
