Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;-7.18566,-11.7786,-0.0935183,-0.0549223
12;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-7.07812,-12.0027,-0.0796233,-0.0978148
13;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.04846,-11.3789,1.27325,1.99504
14;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
15;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
16;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
17;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
18;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
19;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
20;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
21;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
22;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
23;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
24;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
25;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
26;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
27;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
28;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.47232,-6.72221,1.37957,1.20724
29;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-8.06648,-11.6037,1.30453,1.99004
30;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
31;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
32;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
33;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
34;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
35;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
36;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
37;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
38;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
39;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
40;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.05098,-12.937,1.47226,1.92365
41;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
42;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
43;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
44;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
45;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
46;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
47;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.05098,-12.937,1.47226,1.92365
48;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
49;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
50;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
51;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
52;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
53;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
54;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
55;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
56;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
57;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
58;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
59;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
63;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.47232,-6.72221,1.37957,1.20724
64;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-8.06648,-11.6037,1.30453,1.99004
65;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
66;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
67;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
68;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
69;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
70;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
71;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
72;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
73;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
74;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
75;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
76;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
77;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.05098,-12.937,1.47226,1.92365
78;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
79;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
80;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;-6.7819,-7.70446,-0.893827,-0.0348037
81;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;-7.18566,-11.7786,-0.0935183,-0.0549223
82;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-7.07812,-12.0027,-0.0796233,-0.0978148
83;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.04846,-11.3789,1.27325,1.99504
84;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
85;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
86;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
87;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
88;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
89;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
90;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
91;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
92;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
93;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
94;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
95;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
96;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
97;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
98;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.47232,-6.72221,1.37957,1.20724
99;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-8.06648,-11.6037,1.30453,1.99004
100;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
101;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
102;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
103;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
104;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
105;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
106;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
107;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
108;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
109;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
110;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.05098,-12.937,1.47226,1.92365
111;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
112;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
113;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
114;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
115;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
116;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
117;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.05098,-12.937,1.47226,1.92365
118;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
119;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
120;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
121;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
122;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
123;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
124;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
125;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
126;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
127;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
128;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
129;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
130;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
131;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
133;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.47232,-6.72221,1.37957,1.20724
134;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-8.06648,-11.6037,1.30453,1.99004
135;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
136;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
137;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
138;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
139;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
140;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
141;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
142;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
143;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
144;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
145;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
146;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
147;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.05098,-12.937,1.47226,1.92365
148;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.05846,-13.0747,1.49118,1.91945
149;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
150;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;-6.7819,-7.70446,-0.893827,-0.0348037
151;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;-7.18566,-11.7786,-0.0935183,-0.0549223
152;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-7.07812,-12.0027,-0.0796233,-0.0978148
153;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.04846,-11.3789,1.27325,1.99504
154;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-3.9687,-9.15837,-0.40034,-0.022051
155;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-4.34197,-8.18892,-0.898277,0.119002
156;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-3.91794,-13.3962,-0.231481,-0.206235
157;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.70359,-13.6015,-0.234862,-0.280476
158;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.72868,-7.96962,1.11688,1.19033
159;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
160;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
161;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
162;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
163;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
164;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
165;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
166;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
167;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.68106,-8.19526,1.13934,1.16544
