0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;181.213;38.7868
12;181.213;28.7868
13;181.213;18.7868
14;181.213;18.7868
15;174.142;11.7157
16;174.142;11.7157
17;174.142;11.7157
18;164.142;11.7157
19;154.142;11.7157
20;144.142;11.7157
21;134.142;11.7157
22;124.142;11.7157
23;114.142;11.7157
24;104.142;11.7157
25;94.1421;11.7157
26;84.1421;11.7157
27;74.1421;11.7157
28;64.1421;11.7157
29;54.1421;11.7157
30;44.1421;11.7157
31;34.1421;11.7157
32;34.1421;11.7157
33;27.0711;18.7868
34;20;25.8579
35;12.9289;32.9289
36;12.9289;32.9289
37;12.9289;32.9289
38;12.9289;42.9289
39;12.9289;52.9289
40;12.9289;62.9289
41;12.9289;72.9289
42;12.9289;82.9289
43;12.9289;82.9289
44;20;90
45;27.0711;97.0711
46;34.1421;104.142
47;41.2132;111.213
48;41.2132;111.213
49;41.2132;111.213
50;51.2132;111.213
51;61.2132;111.213
52;71.2132;111.213
53;81.2132;111.213
54;91.2132;111.213
55;101.213;111.213
56;111.213;111.213
57;121.213;111.213
58;131.213;111.213
59;141.213;111.213
60;151.213;111.213
61;161.213;111.213
62;161.213;111.213
63;168.284;104.142
64;175.355;97.0711
65;182.426;90
66;189.497;82.9289
67;189.497;82.9289
68;189.497;82.9289
69;189.497;72.9289
70;189.497;62.9289
71;189.497;52.9289
72;189.497;42.9289
73;189.497;32.9289
74;189.497;32.9289
75;182.426;25.8579
76;175.355;18.7868
77;168.284;11.7157
78;168.284;11.7157
79;168.284;11.7157
80;158.284;11.7157
81;148.284;11.7157
82;138.284;11.7157
83;128.284;11.7157
84;118.284;11.7157
85;108.284;11.7157
86;98.2843;11.7157
87;88.2843;11.7157
88;78.2843;11.7157
89;68.2843;11.7157
90;58.2843;11.7157
91;48.2843;11.7157
92;38.2843;11.7157
93;38.2843;11.7157
94;31.2132;18.7868
95;24.1421;25.8579
96;17.0711;32.9289
97;10;40
98;10;40
99;10;40
100;10;50
101;10;60
102;10;70
103;10;80
104;10;80
105;17.0711;87.0711
106;24.1421;94.1421
107;31.2132;101.213
108;38.2843;108.284
109;38.2843;108.284
110;38.2843;108.284
111;48.2843;108.284
112;58.2843;108.284
113;68.2843;108.284
114;78.2843;108.284
115;88.2843;108.284
116;98.2843;108.284
117;108.284;108.284
118;118.284;108.284
119;128.284;108.284
120;138.284;108.284
121;148.284;108.284
122;158.284;108.284
123;168.284;108.284
124;168.284;108.284
125;175.355;101.213
126;182.426;94.1421
127;189.497;87.0711
128;189.497;87.0711
129;189.497;87.0711
130;189.497;77.0711
131;189.497;67.0711
132;189.497;57.0711
133;189.497;47.0711
134;189.497;37.0711
135;189.497;37.0711
136;182.426;30
137;175.355;22.9289
138;168.284;15.8579
139;161.213;8.7868
140;161.213;8.7868
141;161.213;8.7868
142;151.213;8.7868
143;141.213;8.7868
144;131.213;8.7868
145;121.213;8.7868
146;111.213;8.7868
147;101.213;8.7868
148;91.2132;8.7868
149;81.2132;8.7868
