Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
31;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
32;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
33;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
34;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
35;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
36;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
37;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.64375,-5.7388,-1.63905,1.15982
38;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
39;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
40;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
41;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
42;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
43;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
44;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
45;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
46;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
47;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.64375,-5.7388,-1.63905,1.15982
48;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
49;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
50;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
51;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
52;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
53;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
54;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
55;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
56;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
57;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
58;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
59;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
63;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.983775,-2.33456,-3.24962,-0.134823
64;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;0.921786,-2.5114,-2.98333,0.630843
65;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-1.16349,-6.87169,-2.0872,1.48344
66;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
67;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
68;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
69;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
70;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
71;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
72;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
73;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
74;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
75;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
76;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
77;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
78;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
79;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
80;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
81;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.64375,-5.7388,-1.63905,1.15982
82;-0.355578,-0.818181,-0.252356,-0.780145,0.742316,-0.289625,-0.654892,-0.394145,0.355528,-0.466599;-0.363365,-2.98402,-2.46481,0.31637
83;-0.0940672,-0.659227,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.497988,-0.103995;0.835486,-1.60142,-4.08465,0.762245
84;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;1.23241,-2.57714,-4.49683,1.02948
85;0.208565,-0.554002,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.395344,0.0774501;0.111064,-4.34155,-3.22,1.8154
86;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
87;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
88;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
89;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
90;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
91;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
92;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
93;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
94;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
95;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
96;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
97;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
98;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
99;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.983775,-2.33456,-3.24962,-0.134823
100;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;0.921786,-2.5114,-2.98333,0.630843
101;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-1.16349,-6.87169,-2.0872,1.48344
102;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
103;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
104;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
105;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
106;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
107;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
108;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
109;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
110;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
111;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
112;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
113;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.64375,-5.7388,-1.63905,1.15982
114;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
115;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
116;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
117;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
118;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
119;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
120;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.64375,-5.7388,-1.63905,1.15982
121;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
122;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
123;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
124;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
125;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
126;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
127;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
128;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
129;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
130;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
131;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
133;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
135;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;0.983775,-2.33456,-3.24962,-0.134823
136;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;0.921786,-2.5114,-2.98333,0.630843
137;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-1.16349,-6.87169,-2.0872,1.48344
138;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
139;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
140;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
141;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
142;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
143;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
144;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
145;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
146;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
147;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
148;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
149;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.64375,-5.7388,-1.63905,1.15982
150;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.68845,-5.63236,-1.59837,1.13091
151;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
152;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
153;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
154;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
155;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
156;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.64375,-5.7388,-1.63905,1.15982
157;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.791342,-1.86803,-1.82344,1.10066
158;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.207452,-6.18843,-3.23445,1.85073
159;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-1.13606,-3.07995,0.0197395,0.183744
160;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.22973,-2.77034,0.272624,0.0800044
161;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.481537,-4.36649,-2.20536,0.392716
162;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
163;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
164;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
165;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
166;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
167;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.562564,-4.1524,-2.08917,0.3289
