Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
38;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
39;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
40;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
41;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
42;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
43;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
44;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
45;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
46;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
47;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
48;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
49;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
50;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
51;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
52;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
53;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
54;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
55;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
56;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
57;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
58;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
59;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
60;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
61;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
62;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
63;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
64;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
65;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
66;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
67;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
68;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
69;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
70;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
71;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
72;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
73;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
74;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
75;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
76;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
77;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
78;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
79;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
80;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
81;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
82;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
83;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
84;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
85;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
86;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
87;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
88;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
89;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
90;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
91;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
92;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
93;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
94;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
95;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
96;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
97;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
98;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
99;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
100;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
101;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
102;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
103;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
104;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
105;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
106;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
107;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
108;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
109;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
110;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
111;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
112;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
113;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
114;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
115;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
116;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
117;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
118;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
119;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
120;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
121;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
122;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
123;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
124;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
125;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
126;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
127;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
128;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
129;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
130;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
131;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
132;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
133;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
134;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
135;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
136;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
137;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
138;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
139;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
140;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
141;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
142;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
143;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
144;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
145;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
146;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
147;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
148;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
149;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
150;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
151;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
152;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
153;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
154;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
155;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
156;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
157;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
158;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
159;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
160;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
161;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
162;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
163;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
164;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
165;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
166;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
167;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
168;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
