-0.783336 -0.697114 0.158945 -0.602971 -0.984686 0.494795 0.124210 -0.846007 -0.201461 0.856873 -0.124008 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.044771 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 2.256507 -0.373149 0.548666 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.247234 -0.761669 
-0.783336 -0.697114 0.158945 -0.602971 -0.984686 0.494795 0.124210 -0.846007 -0.201461 0.856873 -0.124008 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.044771 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 2.256507 -0.373149 0.548666 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.247234 -0.761669 
-0.783336 -0.697114 0.158945 -0.602971 -0.984686 0.494795 0.124210 -0.846007 -0.201461 0.856873 -0.124008 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 0.548666 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.247234 -0.761669 
-0.783336 -0.697114 0.158945 -0.602971 -0.984686 0.494795 0.124210 -0.846007 -0.201461 0.856873 -0.124008 -0.057073 0.323449 0.830675 -0.395926 1.441108 1.079223 0.056597 0.002511 -0.772910 0.398217 -0.112006 -0.992677 0.709160 -0.796457 -0.840768 0.731647 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 2.256507 -0.373149 0.548666 -0.831989 -0.195283 0.892582 -0.402993 -0.024759 0.247234 -0.761669 
-0.450976 0.608777 -0.522922 -0.835318 -0.321991 -0.771245 -0.907242 -0.904527 -0.363263 0.927172 -0.746900 -0.218817 -0.377273 0.166832 -0.165304 0.838251 -0.014096 0.588639 0.958402 -0.467677 -0.878654 -0.220034 -0.259413 0.504749 0.950541 -0.411221 0.986238 0.977097 -0.173948 0.005770 -0.635208 -0.015293 0.346571 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.676873 0.283710 -0.905631 0.221871 0.446696 0.819617 
-0.450976 0.608777 -0.522922 -0.835318 -0.321991 -0.771245 -0.907242 -0.904527 -0.363263 0.927172 -0.746900 -0.218817 -0.377273 0.166832 -0.165304 0.838251 -0.014096 0.588639 0.958402 -0.467677 -0.878654 -0.220034 -0.259413 0.504749 0.950541 -0.411221 0.986238 0.977097 -0.173948 0.005770 -0.635208 -0.015293 0.346571 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.676873 0.283710 -0.905631 0.221871 0.446696 0.819617 
-0.450976 0.608777 -0.522922 -0.835318 -0.321991 -0.771245 -0.907242 -0.904527 -0.363263 0.927172 -0.746900 -0.218817 -0.377273 0.166832 -0.165304 0.838251 -0.014096 0.588639 0.958402 -0.467677 -0.878654 -0.220034 -0.259413 0.504749 0.950541 -0.411221 0.986238 0.977097 -0.173948 0.005770 -0.635208 -0.015293 0.346571 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.676873 0.283710 -0.905631 0.221871 0.446696 0.819617 
-0.450976 0.740760 -0.522922 -0.835318 -0.321991 -0.771245 -0.907242 -0.904527 -0.363263 0.927172 -0.746900 -0.218817 -0.377273 0.166832 -0.165304 0.838251 -0.014096 0.588639 0.958402 -0.467677 -0.878654 -0.220034 -0.259413 0.504749 0.950541 -0.411221 0.986238 0.977097 -0.173948 0.005770 -0.635208 -0.015293 0.346571 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.676873 0.283710 -0.905631 0.221871 0.446696 0.819617 
-0.450976 0.740760 -0.522922 -0.835318 -0.321991 -0.771245 -0.907242 -0.904527 -0.363263 0.927172 -0.746900 -0.218817 -0.377273 0.166832 -0.165304 0.838251 -0.014096 0.588639 0.958402 -0.467677 -0.878654 -0.220034 -0.259413 0.504749 0.950541 -0.411221 0.986238 0.977097 -0.173948 0.005770 -0.635208 -0.015293 0.346571 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.676873 0.283710 -0.905631 0.221871 0.446696 0.819617 
-0.450976 0.608777 -0.522922 -0.835318 -0.321991 -0.771245 -0.907242 -0.904527 -0.363263 0.927172 -0.746900 -0.218817 -0.377273 0.166832 -0.165304 0.838251 -0.014096 0.588639 0.958402 -0.467677 -0.878654 -0.220034 -0.259413 1.494415 0.950541 -0.411221 0.986238 -0.332466 0.483115 -0.584292 -0.306982 0.921471 0.346571 0.908794 -0.254152 0.005255 -0.944195 0.315406 -0.676873 0.283710 -0.905631 0.221871 0.446696 0.819617 
