0.767273 0.494620 0.635410 -0.476934 0.675334 0.651296 -0.837478 0.850059 0.300701 -1.339926 -0.016114 1.693755 0.412860 0.980716 -0.056696 0.676944 -0.554299 0.845844 0.805999 0.119297 -0.204649 1.312687 0.754441 0.570172 0.881492 0.157639 0.565420 0.846030 0.672009 1.227148 -0.291486 -0.856914 0.474336 0.339498 0.405934 -1.982241 1.182818 -0.883848 -0.912457 0.537010 -0.507403 -0.565831 0.897480 -0.219200 
0.834028 0.813914 0.240415 0.623573 -0.737763 0.417663 -0.716746 0.399931 -0.192107 -1.339926 -0.362127 -0.408872 0.412860 0.980716 -0.056696 -0.454227 -0.267654 0.829934 -0.128668 -0.388419 0.405225 0.217608 -0.681909 -0.783100 -0.991299 -0.580087 0.565420 0.846030 -0.693703 -0.574432 0.282150 -0.856914 0.474336 0.339498 0.405934 -1.982241 1.182818 -1.448530 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 1.132328 0.982673 -0.658066 -0.431529 0.815138 0.653199 -0.514717 0.095869 -0.987058 0.087706 -0.816504 -0.913795 0.654615 0.118694 -0.580997 0.964534 -0.139051 0.097452 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 0.885255 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 0.300701 0.982673 -0.658066 -0.431529 0.815138 -1.048333 -0.056696 0.939402 -0.554299 -0.813981 0.805999 0.119297 -0.204649 0.411437 0.017934 0.570172 -0.139051 0.331236 -0.160092 -0.197231 0.701877 -0.671636 1.166094 -0.097860 0.885255 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 1.132328 0.982673 -0.658066 -0.431529 0.815138 0.509097 -0.514717 0.095869 -0.987058 0.087706 -0.816504 -0.913795 0.654615 0.546121 -0.786167 0.964534 -0.139051 0.097452 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 0.300701 0.982673 -0.658066 -0.431529 0.815138 0.221190 -0.514717 0.095869 -0.554299 0.845844 0.805999 0.119297 -0.204649 0.411437 0.017934 0.570172 -0.139051 0.331236 -0.160092 -0.197231 0.701877 -0.671636 1.166094 -0.453434 0.885255 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.658066 -0.431529 0.815138 -1.048333 -0.056696 0.939402 -1.708353 -0.813981 -0.816504 -0.913795 0.654615 0.546121 0.809872 0.964534 -1.454654 0.097452 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 0.885255 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.565831 0.897480 -0.219200 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 0.300701 0.982673 -0.658066 -0.431529 0.815138 0.509097 -0.514717 0.095869 -0.987058 0.087706 -0.816504 -0.913795 0.654615 0.546121 0.017934 0.570172 -0.139051 1.679023 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 0.885255 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 0.300701 0.982673 -0.658066 -0.431529 0.815138 0.653199 -0.514717 0.095869 -0.554299 0.845844 0.805999 0.119297 -0.204649 0.411437 0.017934 0.570172 -0.139051 0.331236 -0.320516 -0.197231 0.701877 -0.671636 1.166094 -0.453434 1.100707 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -2.682842 0.850059 0.300701 0.982673 -0.658066 -0.726059 0.815138 0.282216 -0.514717 0.095869 -0.554299 0.845844 0.805999 0.119297 0.488301 0.411437 0.017934 0.570172 -0.139051 0.331236 -0.320516 0.036369 0.701877 -0.671636 1.166094 -0.453434 0.885255 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.565831 0.897480 -0.219200 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 0.300701 0.982673 -0.658066 -0.431529 0.815138 0.352815 -2.045273 0.639996 -0.554299 0.845844 0.805999 0.275841 -0.471852 1.619919 0.336534 1.379995 0.999132 0.139012 0.577144 -0.403486 0.672009 2.621216 -0.095647 -0.856914 0.474336 0.900643 1.093882 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.579461 0.635410 -0.544136 0.675334 0.651296 -0.098877 0.850059 0.300701 0.982673 -0.658066 -0.726059 0.815138 0.282216 -0.514717 0.095869 -0.554299 0.845844 0.805999 0.119297 0.488301 0.411437 0.017934 0.570172 -0.139051 0.331236 -0.320516 -0.981093 0.701877 -0.671636 1.166094 -0.856914 0.885255 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.565831 0.897480 -0.219200 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 0.300701 0.982673 -0.658066 -0.431529 0.815138 0.509097 -0.514717 1.369115 -0.987058 0.087706 -0.816504 0.275841 0.106677 1.619919 0.336534 0.570172 0.999132 0.139012 0.577144 -0.403486 0.037568 2.621216 -0.095647 -0.453434 0.663779 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 0.351742 0.850059 1.132328 0.982673 -0.658066 -0.431529 0.815138 0.221190 -0.514717 0.095869 -1.708353 -0.813981 -0.816504 -0.913795 -0.098594 0.411437 0.017934 0.570172 -0.139051 0.097452 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 -2.079314 0.900643 0.854756 -0.733847 0.226200 -0.883848 -0.912457 0.155186 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.278773 0.666999 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.705709 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 0.630604 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 0.482187 0.167151 0.716362 0.036369 1.437711 -1.835293 0.180905 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.830606 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 0.193641 0.800843 0.815138 -1.048333 -0.056696 2.544550 -2.218810 -0.206824 -0.816504 -0.913795 -0.265075 0.118694 -0.290516 0.964534 -0.139051 0.167151 -0.160092 0.574316 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 0.372292 0.711653 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 0.653199 -0.056696 1.928301 -0.987058 -0.195761 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.530033 -0.671636 1.166094 -0.453434 0.630604 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 0.653199 -0.056696 1.928301 -0.987058 -0.195761 -0.816504 -0.913795 -0.206316 0.118694 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.530033 -0.671636 1.166094 -0.453434 0.630604 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -4.902439 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.773157 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -0.987058 -0.195761 -0.816504 -0.913795 -0.206316 0.118694 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.530033 -0.671636 1.166094 -0.453434 0.665010 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.955413 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.918026 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.671636 1.166094 -0.453434 1.456964 0.900643 1.093882 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.257476 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.955413 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.918026 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.701877 -0.375785 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912271 1.208633 -0.395655 -0.900157 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.272374 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.250173 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.272374 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.250173 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -0.431529 1.579235 -1.048333 -0.056696 1.955413 -1.956967 -0.206824 -0.816504 -0.913795 0.654615 -1.184708 -2.397055 0.964534 -0.139051 0.167151 -1.073228 0.036369 0.701877 -0.992181 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.257476 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.248417 -0.423692 -0.056696 1.928301 -0.046787 -0.195761 -0.816504 -1.673766 0.654615 0.546121 -2.918026 0.964534 1.539691 0.167151 -0.160092 0.036369 0.701877 -0.375785 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 1.437426 0.982673 -0.730067 -0.431529 1.579235 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 -1.184708 -2.397055 0.964534 -0.139051 0.167151 -1.073228 0.036369 0.701877 -1.784815 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.257476 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.868765 -0.431529 2.182556 -1.048333 0.869989 1.955413 -1.177462 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.918026 2.528552 0.482187 0.167151 0.716362 0.036369 1.437711 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -1.587999 -0.651664 -0.257476 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 -1.184708 -2.397055 0.964534 -0.139051 0.167151 -1.073228 0.036369 0.530033 -0.671636 -1.193452 -0.453434 0.630604 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.089524 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.450375 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.272374 -2.470412 0.964534 -0.139051 0.167151 -0.160092 0.036369 0.250173 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 1.057904 0.300701 0.982673 -0.730067 -0.450375 0.815138 -1.048333 0.160456 1.928301 -2.100410 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.918026 2.528552 0.482187 0.167151 0.716362 0.036369 1.437711 -1.002214 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 0.768441 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 1.057904 0.300701 0.982673 -0.730067 -0.450375 0.815138 -1.048333 -1.122776 1.928301 -2.284432 -0.206824 -0.816504 -0.913795 0.817969 0.546121 -2.918026 2.528552 0.482187 0.167151 0.716362 0.036369 1.437711 -1.002214 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 0.768441 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.815138 -1.048333 -0.056696 1.928301 -0.046787 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.918026 2.528552 0.482187 -0.481041 0.716362 -2.132226 1.437711 -0.671636 -0.024359 -1.641023 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -1.872712 -0.257476 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.351072 0.850059 0.300701 0.982673 -0.730067 -0.450375 0.815138 -1.048333 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.272374 -2.470412 0.964534 -0.139051 0.167151 -0.160092 -2.132226 1.437711 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.970436 -0.257476 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -1.107967 0.248417 -0.423692 -0.056696 1.928301 -0.046787 -0.195761 -0.816504 -1.673766 0.654615 0.546121 -2.918026 -0.900007 0.482187 0.167151 -0.160092 0.993611 1.430963 -0.671636 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.779724 0.300701 0.982673 -0.730067 -0.431529 0.465785 0.043752 -0.056696 1.928301 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.470412 0.964534 -1.495885 0.167151 -1.073228 1.875264 -0.156920 -0.375785 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -0.431529 0.465785 0.043752 -0.056696 1.928301 -2.218810 -0.206824 -0.485838 -0.913795 0.654615 0.546121 -2.470412 0.964534 -0.139051 0.167151 0.136795 0.036369 -0.156920 -0.375785 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 -1.107967 0.248417 -0.423692 -0.101002 1.928301 -0.046787 -0.195761 -0.816504 -0.913795 0.684017 0.272374 -1.215345 0.964534 -0.139051 0.167151 0.136795 0.036369 -0.156920 -0.375785 1.166094 -0.453434 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 0.818297 0.248417 -1.048333 0.160456 1.928301 -2.100410 -0.206824 -0.816504 -0.913795 0.654615 0.546121 -2.918026 0.705835 -1.481564 0.433899 -1.073228 0.036369 -0.156920 -0.375785 1.166094 -0.453434 1.279992 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 0.765864 -0.395655 -0.566438 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.540017 0.982673 -0.730067 0.369399 0.019517 -1.048333 -0.056696 2.700724 -2.218810 -0.206824 -0.816504 -0.913795 0.654615 -1.184708 -2.598909 2.528552 0.482187 0.167151 -0.160092 0.036369 0.250173 -0.671636 1.166094 -2.775479 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -1.872712 -0.257476 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.850059 0.300701 0.982673 -0.730067 0.053504 0.985987 0.043752 -0.056696 1.928301 -2.218810 0.203664 -0.816504 -0.913795 0.654615 0.546121 -2.918026 0.705835 -1.481564 0.167151 -1.073228 0.036369 -0.156920 -0.375785 0.407508 -1.236695 1.456964 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
0.767273 0.494620 0.635410 -0.544136 0.675334 0.651296 -1.316026 0.779724 0.300701 0.982673 -0.730067 -0.431529 0.465785 0.043752 -0.056696 1.928301 -2.218810 0.519129 -0.816504 -0.913795 0.654615 0.546121 -2.918026 0.705835 -1.481564 0.167151 -1.073228 -1.022269 -0.889566 -0.375785 1.166094 -1.271255 1.279992 0.900643 0.854756 -0.733847 -0.255023 -0.883848 -0.912457 1.208633 -0.395655 -0.651664 -0.050620 -0.551410 
