0.832688 -0.642470 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 1.396078 -1.313178 1.833442 5.832860 10.326649 4.781819 0.078520 -3.517454 3.866935 -1.090808 -7.349333 -4.997140 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -0.551237 0.141556 -0.871426 -1.038368 0.988974 1.777495 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.430000 
0.958814 -0.331366 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 1.396078 2.394747 -0.340974 4.942376 6.044842 3.771396 0.918257 -5.145484 0.759092 0.499985 -9.494974 -1.895437 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -0.551237 0.328235 -0.871426 -1.038368 0.984176 1.752919 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.413333 
0.958814 -0.331366 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 1.396078 -1.313178 1.833442 5.887241 10.326649 4.285858 -0.103460 -3.517454 3.866935 -1.090808 -6.518931 -0.824348 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -0.551237 0.328235 -0.871426 -1.038368 0.988974 1.777495 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.415000 
0.832688 -0.331366 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 1.396078 2.394747 -0.340974 4.942376 6.044842 4.185837 -1.089353 -2.936970 3.866935 -1.090808 -6.518931 -4.997140 0.765774 -1.527994 1.791661 -0.233401 0.037187 0.423964 0.727337 -0.551237 1.428570 -0.871426 -1.038368 1.011099 1.752919 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.098333 
0.832688 -0.331366 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 1.396078 2.451719 2.584062 4.942376 6.044842 3.771396 0.918257 -5.145484 0.759092 0.499985 -9.494974 -1.895437 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -0.551237 0.328235 -0.871426 -1.038368 0.984176 1.752919 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.180992 0.350000 
0.958814 -0.331366 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 1.396078 2.394747 -0.340974 4.942376 6.044842 3.771396 0.918257 -3.517454 3.866935 -1.776953 -6.518931 -0.824348 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -0.551237 0.328235 -0.871426 -1.038368 0.984176 1.777495 -0.559636 0.830002 0.017110 0.772398 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.113333 
0.832688 -0.331366 0.416901 0.072419 0.228907 1.013998 -0.888159 -0.936099 1.092653 -0.466201 1.396078 -1.313178 1.833442 5.832860 10.326649 4.781819 0.078520 -3.517454 3.866935 -1.090808 -7.349333 -4.997140 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -0.551237 0.141556 -0.871426 -1.038368 0.988974 1.777495 -0.559636 0.967201 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.330000 
0.832688 -0.642470 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 0.373362 -1.155729 1.833442 5.832860 10.326649 4.781819 0.078520 -3.517454 3.866935 -1.090808 -6.518931 -4.997140 0.765774 -1.527994 1.791661 0.134711 1.108527 0.423964 0.727337 -0.551237 0.141556 -0.871426 -1.038368 0.988974 1.777495 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.136667 
0.832688 -0.331366 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.092653 -0.466201 1.396078 2.394747 -0.340974 4.942376 6.044842 4.185837 0.078520 -3.517454 3.866935 -1.090808 -7.871285 -3.329407 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -1.288068 0.328235 -0.871426 -1.038368 0.988974 1.777495 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.987189 0.371667 
0.832688 -0.331366 0.416901 0.072419 0.228907 0.237255 -0.888159 -0.936099 1.397385 -0.466201 1.396078 1.668834 -0.340974 4.942376 8.542278 3.402217 0.078520 -4.420408 0.556863 0.499985 -7.137081 -0.824348 0.765774 -1.527994 1.791661 0.134711 0.037187 0.423964 0.727337 -0.551237 0.328235 -0.871426 -1.038368 0.988974 1.777495 -0.559636 0.830002 0.017110 0.274017 0.555647 -0.319559 -1.118183 0.562924 -0.409356 0.353333 
