0.940198 0.957197 0.366188 -0.642930 -0.215601 0.397724 -0.732702 -0.285564 0.957709 1.448260 -0.620515 0.509877 0.209232 0.132675 0.896076 0.171540 -0.192402 -0.632241 0.776544 -0.162779 -0.995040 0.684083 -0.615060 0.556343 0.457446 -0.444890 -0.672871 -0.213010 0.735514 -0.136439 -0.025957 0.689610 0.341201 0.179019 -0.669201 -0.478316 0.315554 0.315297 0.984873 0.501708 -0.814746 -0.495993 -0.496163 -0.688158 
-0.918562 -0.699480 -2.183739 0.452248 0.026958 0.958094 -0.334493 -0.027501 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 1.417448 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.157790 0.368416 -0.496682 -0.346050 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -0.640010 0.077703 0.893875 
0.940198 0.957197 0.366188 -0.642930 -0.215601 0.397724 -0.732702 -0.285564 0.957709 1.448260 -0.620515 0.509877 0.209232 0.132675 0.896076 0.171540 -0.192402 -0.632241 0.776544 -0.162779 -0.995040 0.684083 -0.615060 0.556343 0.457446 -0.444890 -0.302929 -0.213010 0.735514 -0.136439 -0.025957 0.689610 0.341201 0.179019 -0.669201 -0.478316 0.315554 0.315297 0.984873 0.501708 -0.814746 -0.495993 -0.496163 -0.688158 
-0.918562 -0.699480 -2.183739 0.452248 0.026958 0.958094 -0.334493 -0.027501 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 1.417448 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.157790 0.368416 -0.496682 -0.346050 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -0.640010 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -0.027501 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 1.417448 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 -0.496682 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 -0.496682 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.880022 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.880022 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.485669 -0.828534 0.368416 -0.496682 0.113967 0.317887 -0.093645 0.735514 -0.136439 -0.025957 0.689610 0.341201 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.880022 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 -0.192402 -0.632241 0.776544 -0.162779 -0.995040 -0.900316 -2.177744 0.717471 1.036362 0.113967 0.317887 -0.093645 0.735514 -0.136439 -0.025957 0.689610 0.341201 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.880022 0.113967 0.317887 -0.093645 -0.730590 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.880022 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -1.441139 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.880022 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.677036 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -1.821896 0.368416 0.880022 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -1.410244 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 1.389025 0.491480 0.942967 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 -0.124126 0.771047 0.583590 -0.694235 -0.213010 0.735514 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.885706 0.113967 0.317887 -0.093645 0.583041 0.404590 -0.003123 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.949753 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.771047 0.583590 2.120866 -0.213010 0.735514 -0.769544 0.310587 0.062280 -1.216898 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.677036 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.035066 0.727192 0.491480 0.709469 0.180297 -0.010709 -0.585242 0.308758 -0.088135 0.652165 -0.828534 0.368416 0.771047 0.583590 -0.694235 -0.213010 0.735514 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.893875 
-0.918562 -0.699480 -0.286781 -0.847489 -0.482743 0.188952 -0.847508 -1.576217 0.293539 -0.297866 0.039867 0.810231 -0.657410 0.841654 0.491480 0.709469 0.180297 0.103474 -0.585242 0.308758 -0.088135 0.485669 -0.828534 0.474739 0.771047 0.583590 2.120866 -0.213010 0.735514 -0.769544 0.310587 -0.070231 0.873704 0.923986 0.265155 -0.652313 0.509550 0.237738 -0.391641 -0.201850 -0.622698 -1.115698 0.077703 0.949753 
