Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-2.62871,-5.90702,1.0953,1.11847
21;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.74113,-6.33028,1.27465,2.26045
22;-0.0940672,-0.557408,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.563753,-0.31432;-0.131974,-6.44062,1.8771,2.93359
23;-0.0670797,-0.735658,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.293992,0.0663278;0.774407,-6.19856,2.43836,2.64456
24;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;-1.32116,-6.53122,2.7713,2.55822
25;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
26;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
27;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
28;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
29;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
30;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
31;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
32;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
33;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
34;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
35;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
36;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
37;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
38;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
39;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
40;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
41;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
42;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
43;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
44;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
45;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
46;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
47;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
48;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
49;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
50;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
51;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
52;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
53;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
54;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
55;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
56;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
57;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
58;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
59;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
60;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
61;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
62;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
63;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
64;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
65;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
66;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
67;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
68;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
69;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
70;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
71;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
72;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
73;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
74;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
75;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
76;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
77;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
78;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
79;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
80;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
81;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
82;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
83;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
84;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
85;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
86;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
87;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
88;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
89;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
90;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
91;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
92;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
93;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
94;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
95;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
96;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
97;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
98;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
99;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
100;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
101;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
102;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
103;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
104;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
105;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
106;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
107;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
108;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
109;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
110;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
111;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
112;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
113;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
114;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
115;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
116;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
117;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
118;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
119;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
120;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
121;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
122;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
123;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
124;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
125;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
126;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
127;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
128;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
129;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
130;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
131;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
132;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
133;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
134;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
135;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
136;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
137;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
138;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
139;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
140;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
141;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
142;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
143;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
144;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
145;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
146;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
147;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
148;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
149;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
150;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
151;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
152;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
153;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
154;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
155;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
156;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
157;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
158;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
159;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
160;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
161;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
162;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
163;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
164;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
165;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
166;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
167;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
168;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
169;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
170;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
171;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
