Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
21;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
22;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
23;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
24;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
25;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
26;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
27;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
28;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
29;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
30;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
31;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
32;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
33;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
34;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
35;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
36;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
37;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
38;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
39;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
40;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
41;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
42;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
43;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
44;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
45;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.04459,-0.107308,-12.436,0.252434
46;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.19988,-0.272898,-11.9424,1.08601
47;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
48;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-7.0227,0.315509,-13.4421,0.672129
49;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;-9.70326,0.68404,-15.4835,-1.15458
50;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-7.95101,1.16961,-12.2582,1.10674
51;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.33811,-0.370928,-11.6466,1.62604
52;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
53;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
54;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
55;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
56;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
57;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
58;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
59;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
63;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
64;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
65;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
66;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
67;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
68;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
69;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
70;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
71;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
72;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
73;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
74;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
75;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
76;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
77;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
78;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
79;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
80;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
81;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
82;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
83;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.04459,-0.107308,-12.436,0.252434
84;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.19988,-0.272898,-11.9424,1.08601
85;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
86;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-7.0227,0.315509,-13.4421,0.672129
87;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;-9.70326,0.68404,-15.4835,-1.15458
88;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-7.95101,1.16961,-12.2582,1.10674
89;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.33811,-0.370928,-11.6466,1.62604
90;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
91;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
92;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
93;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
94;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
95;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
96;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
97;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
98;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
99;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
100;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
101;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
102;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
103;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
104;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
105;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
106;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
107;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
108;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
109;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
110;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
111;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
112;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
113;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
114;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
115;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
116;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
117;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
118;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
119;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
120;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
121;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.04459,-0.107308,-12.436,0.252434
122;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.19988,-0.272898,-11.9424,1.08601
123;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
124;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-7.0227,0.315509,-13.4421,0.672129
125;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;-9.70326,0.68404,-15.4835,-1.15458
126;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-7.95101,1.16961,-12.2582,1.10674
127;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.33811,-0.370928,-11.6466,1.62604
128;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
129;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
130;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
131;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
132;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
133;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
135;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
136;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
137;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
138;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
139;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
140;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
141;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
142;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
143;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
144;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
145;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
146;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
147;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
148;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
149;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
150;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
151;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
152;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
153;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
154;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
155;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
156;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
157;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
158;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
159;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.04459,-0.107308,-12.436,0.252434
160;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.19988,-0.272898,-11.9424,1.08601
161;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
162;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-7.0227,0.315509,-13.4421,0.672129
163;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;-9.70326,0.68404,-15.4835,-1.15458
164;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-7.95101,1.16961,-12.2582,1.10674
165;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.33811,-0.370928,-11.6466,1.62604
166;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
167;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
