0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;180;100
16;170;100
17;160;100
18;150;100
19;140;100
20;130;100
21;120;100
22;110;100
23;100;100
24;90;100
25;80;100
26;70;100
27;60;100
28;50;100
29;40;100
30;30;100
31;20;100
32;20;100
33;20;100
34;20;90
35;20;80
36;20;70
37;20;60
38;20;50
39;20;40
40;20;30
41;20;20
42;20;20
43;20;20
44;30;20
45;40;20
46;50;20
47;60;20
48;70;20
49;80;20
50;90;20
51;100;20
52;110;20
53;120;20
54;130;20
55;140;20
56;150;20
57;160;20
58;170;20
59;180;20
60;190;20
61;190;20
62;190;30
63;190;40
64;190;50
65;190;60
66;190;70
67;190;80
68;190;90
69;190;100
70;190;100
71;190;100
72;180;100
73;170;100
74;160;100
75;150;100
76;140;100
77;130;100
78;120;100
79;110;100
80;100;100
81;90;100
82;80;100
83;70;100
84;60;100
85;50;100
86;40;100
87;30;100
88;20;100
89;20;100
90;20;100
91;20;90
92;20;80
93;20;70
94;20;60
95;20;50
96;20;40
97;20;30
98;20;20
99;20;20
100;20;20
101;30;20
102;40;20
103;50;20
104;60;20
105;70;20
106;80;20
107;90;20
108;100;20
109;110;20
110;120;20
111;130;20
112;140;20
113;150;20
114;160;20
115;170;20
116;180;20
117;190;20
118;190;20
119;190;30
120;190;40
121;190;50
122;190;60
123;190;70
124;190;80
125;190;90
126;190;100
127;190;100
128;190;100
129;180;100
130;170;100
131;160;100
132;150;100
133;140;100
134;130;100
135;120;100
136;110;100
137;100;100
138;90;100
139;80;100
140;70;100
141;60;100
142;50;100
143;40;100
144;30;100
145;20;100
146;20;100
147;20;100
148;20;90
149;20;80
150;20;70
151;20;60
152;20;50
153;20;40
154;20;30
155;20;20
156;20;20
157;20;20
158;30;20
159;40;20
160;50;20
161;60;20
162;70;20
163;80;20
164;90;20
165;100;20
166;110;20
167;120;20
168;130;20
169;140;20
170;150;20
171;160;20
172;170;20
173;180;20
174;190;20
175;190;20
176;190;30
177;190;40
178;190;50
179;190;60
180;190;70
181;190;80
182;190;90
183;190;100
184;190;100
185;190;100
186;180;100
187;170;100
188;160;100
189;150;100
190;140;100
191;130;100
192;120;100
193;110;100
194;100;100
195;90;100
196;80;100
197;70;100
198;60;100
199;50;100
200;40;100
201;30;100
202;20;100
203;20;100
204;20;100
205;20;90
206;20;80
207;20;70
208;20;60
209;20;50
210;20;40
211;20;30
212;20;20
213;20;20
214;20;20
215;30;20
216;40;20
217;50;20
218;60;20
219;70;20
220;80;20
221;90;20
222;100;20
223;110;20
224;120;20
225;130;20
226;140;20
227;150;20
228;160;20
229;170;20
230;180;20
231;190;20
232;190;20
233;190;30
234;190;40
235;190;50
236;190;60
237;190;70
238;190;80
239;190;90
240;190;100
241;190;100
242;190;100
243;180;100
244;170;100
245;160;100
246;150;100
247;140;100
248;130;100
249;120;100
250;110;100
251;100;100
252;90;100
253;80;100
254;70;100
255;60;100
256;50;100
257;40;100
258;30;100
259;20;100
260;20;100
261;20;100
262;20;90
263;20;80
264;20;70
265;20;60
266;20;50
267;20;40
268;20;30
269;20;20
270;20;20
271;20;20
272;30;20
273;40;20
274;50;20
275;60;20
276;70;20
277;80;20
278;90;20
279;100;20
280;110;20
281;120;20
282;130;20
283;140;20
284;150;20
285;160;20
286;170;20
287;180;20
288;190;20
289;190;20
290;190;30
291;190;40
292;190;50
293;190;60
294;190;70
295;190;80
296;190;90
297;190;100
298;190;100
299;190;100
300;180;100
