Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;1.44568,-4.95766,0.617466,0.972305
30;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.12323,-7.50175,-0.0158683,0.229788
31;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-0.131288,-12.3555,-0.0108023,2.08365
32;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
33;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
34;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
35;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
36;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
37;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
38;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
39;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
40;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
41;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
42;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
43;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-0.393298,-12.7162,0.257921,2.29269
44;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-0.418571,-12.7421,0.283899,2.31204
45;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
46;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;0.678636,-12.6754,-0.780574,0.732253
47;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;0.640403,-11.4199,0.785606,0.817316
48;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;0.60187,-11.4064,0.858604,0.84575
49;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-0.103767,-12.3064,-0.0375115,2.06084
50;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
51;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
52;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
53;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
54;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
55;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
56;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
57;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
58;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
59;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
63;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
64;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;1.18175,-5.31645,0.894286,1.18315
65;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;1.44568,-4.95766,0.617466,0.972305
66;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.12323,-7.50175,-0.0158683,0.229788
67;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-0.131288,-12.3555,-0.0108023,2.08365
68;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
69;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
70;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
71;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
72;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
73;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
74;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
75;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
76;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
77;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
78;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
79;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-0.393298,-12.7162,0.257921,2.29269
80;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-0.418571,-12.7421,0.283899,2.31204
81;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
82;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;0.678636,-12.6754,-0.780574,0.732253
83;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;0.640403,-11.4199,0.785606,0.817316
84;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;0.60187,-11.4064,0.858604,0.84575
85;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-0.103767,-12.3064,-0.0375115,2.06084
86;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
87;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
88;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
89;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
90;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
91;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
92;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
93;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
94;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
95;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
96;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
97;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
98;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
99;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
100;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;1.18175,-5.31645,0.894286,1.18315
101;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;1.44568,-4.95766,0.617466,0.972305
102;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.12323,-7.50175,-0.0158683,0.229788
103;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-0.131288,-12.3555,-0.0108023,2.08365
104;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
105;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
106;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
107;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
108;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
109;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
110;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
111;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
112;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
113;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
114;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
115;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-0.393298,-12.7162,0.257921,2.29269
116;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-0.418571,-12.7421,0.283899,2.31204
117;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
118;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;0.678636,-12.6754,-0.780574,0.732253
119;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;0.640403,-11.4199,0.785606,0.817316
120;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;0.60187,-11.4064,0.858604,0.84575
121;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-0.103767,-12.3064,-0.0375115,2.06084
122;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
123;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
124;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
125;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
126;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
127;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
128;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
129;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
130;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
131;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
133;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
135;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
136;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;1.18175,-5.31645,0.894286,1.18315
137;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;1.44568,-4.95766,0.617466,0.972305
138;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.12323,-7.50175,-0.0158683,0.229788
139;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-0.131288,-12.3555,-0.0108023,2.08365
140;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
141;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
142;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
143;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
144;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
145;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
146;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
147;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
148;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
149;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
150;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
151;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-0.393298,-12.7162,0.257921,2.29269
152;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-0.418571,-12.7421,0.283899,2.31204
153;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
154;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;0.678636,-12.6754,-0.780574,0.732253
155;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;0.640403,-11.4199,0.785606,0.817316
156;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;0.60187,-11.4064,0.858604,0.84575
157;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-0.103767,-12.3064,-0.0375115,2.06084
158;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.197881,-13.3092,-0.443794,1.5791
159;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.0375853,-12.815,-0.662445,1.28585
160;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.137601,-10.8173,1.45667,1.46501
161;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-0.170077,-10.7414,1.55452,1.48719
162;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;0.26778,-6.04941,0.996287,1.32977
163;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
164;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
165;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
166;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
167;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
168;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
169;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
170;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.227545,-6.0677,1.05374,1.36031
