Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
25;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
26;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
27;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
28;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
29;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
30;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
31;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
32;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
33;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
34;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
35;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
36;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
37;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
38;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
39;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
40;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
41;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
42;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
43;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
44;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
45;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
46;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
47;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
48;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
49;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
50;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
51;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
52;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
53;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
54;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
55;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
56;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
57;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
58;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
59;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
60;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
61;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
62;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
63;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
64;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
65;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
66;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
67;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
68;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
69;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
70;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
71;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
72;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
73;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
74;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
75;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
76;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
77;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
78;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
79;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
80;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
81;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
82;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
83;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
84;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
85;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
86;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
87;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
88;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
89;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
90;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
91;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
92;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
93;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
94;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
95;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
96;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
97;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
98;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
99;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
100;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
101;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
102;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
103;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
104;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
105;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
106;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
107;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
108;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
109;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
110;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
111;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
112;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
113;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
114;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
115;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
116;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
117;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
118;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
119;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
120;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
121;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
122;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
123;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
124;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
125;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
126;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
127;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
128;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
129;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
130;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
131;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
132;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
133;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
134;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
135;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
136;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
137;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
138;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
139;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
140;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
141;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
142;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
143;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
144;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
145;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
146;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
147;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
148;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
149;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
150;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
151;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
152;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
153;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
154;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
155;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
156;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
157;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
158;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
159;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
160;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
161;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
162;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
163;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
164;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
165;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
166;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
167;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
168;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
