0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;90
6;92.9289;97.0711
7;85.8579;104.142
8;78.7868;111.213
9;78.7868;111.213
10;78.7868;111.213
11;85.8579;104.142
12;92.9289;97.0711
13;100;90
14;107.071;82.9289
15;114.142;75.8579
16;121.213;68.7868
17;128.284;61.7157
18;135.355;54.6447
19;142.426;47.5736
20;149.497;40.5025
21;156.569;33.4315
22;163.64;26.3604
23;170.711;19.2893
24;177.782;12.2183
25;177.782;12.2183
26;184.853;19.2893
27;191.924;26.3604
28;191.924;26.3604
29;191.924;26.3604
30;184.853;19.2893
31;177.782;12.2183
32;177.782;12.2183
33;177.782;12.2183
34;184.853;19.2893
35;191.924;26.3604
36;191.924;26.3604
37;191.924;26.3604
38;184.853;19.2893
39;177.782;12.2183
40;177.782;12.2183
41;177.782;12.2183
42;184.853;19.2893
43;191.924;26.3604
44;191.924;26.3604
45;191.924;26.3604
46;184.853;19.2893
47;177.782;12.2183
48;177.782;12.2183
49;177.782;12.2183
50;184.853;19.2893
51;191.924;26.3604
52;191.924;26.3604
53;191.924;26.3604
54;184.853;19.2893
55;177.782;12.2183
56;177.782;12.2183
57;177.782;12.2183
58;184.853;19.2893
59;191.924;26.3604
60;191.924;26.3604
61;191.924;26.3604
62;184.853;19.2893
63;177.782;12.2183
64;177.782;12.2183
65;177.782;12.2183
66;184.853;19.2893
67;191.924;26.3604
68;191.924;26.3604
69;191.924;26.3604
70;184.853;19.2893
71;177.782;12.2183
72;177.782;12.2183
73;177.782;12.2183
74;184.853;19.2893
75;191.924;26.3604
76;191.924;26.3604
77;191.924;26.3604
78;184.853;19.2893
79;177.782;12.2183
80;177.782;12.2183
81;177.782;12.2183
82;184.853;19.2893
83;191.924;26.3604
84;191.924;26.3604
85;191.924;26.3604
86;184.853;19.2893
87;177.782;12.2183
88;177.782;12.2183
89;177.782;12.2183
90;184.853;19.2893
91;191.924;26.3604
92;191.924;26.3604
93;191.924;26.3604
94;184.853;19.2893
95;177.782;12.2183
96;177.782;12.2183
97;177.782;12.2183
98;184.853;19.2893
99;191.924;26.3604
100;191.924;26.3604
101;191.924;26.3604
102;184.853;19.2893
103;177.782;12.2183
104;177.782;12.2183
105;177.782;12.2183
106;184.853;19.2893
107;191.924;26.3604
108;191.924;26.3604
109;191.924;26.3604
110;184.853;19.2893
111;177.782;12.2183
112;177.782;12.2183
113;177.782;12.2183
114;184.853;19.2893
115;191.924;26.3604
116;191.924;26.3604
117;191.924;26.3604
118;184.853;19.2893
119;177.782;12.2183
120;177.782;12.2183
121;177.782;12.2183
122;184.853;19.2893
123;191.924;26.3604
124;191.924;26.3604
125;191.924;26.3604
126;184.853;19.2893
127;177.782;12.2183
128;177.782;12.2183
129;177.782;12.2183
130;184.853;19.2893
131;191.924;26.3604
132;191.924;26.3604
133;191.924;26.3604
134;184.853;19.2893
135;177.782;12.2183
136;177.782;12.2183
137;177.782;12.2183
138;184.853;19.2893
139;191.924;26.3604
140;191.924;26.3604
141;191.924;26.3604
142;184.853;19.2893
143;177.782;12.2183
144;177.782;12.2183
145;177.782;12.2183
146;184.853;19.2893
147;191.924;26.3604
148;191.924;26.3604
149;191.924;26.3604
150;184.853;19.2893
151;177.782;12.2183
152;177.782;12.2183
153;177.782;12.2183
154;184.853;19.2893
155;191.924;26.3604
156;191.924;26.3604
157;191.924;26.3604
158;184.853;19.2893
159;177.782;12.2183
160;177.782;12.2183
161;177.782;12.2183
162;184.853;19.2893
163;191.924;26.3604
164;191.924;26.3604
165;191.924;26.3604
166;184.853;19.2893
167;177.782;12.2183
168;177.782;12.2183
169;177.782;12.2183
170;184.853;19.2893
171;191.924;26.3604
172;191.924;26.3604
173;191.924;26.3604
174;184.853;19.2893
175;177.782;12.2183
176;177.782;12.2183
177;177.782;12.2183
178;184.853;19.2893
179;191.924;26.3604
180;191.924;26.3604
181;191.924;26.3604
182;184.853;19.2893
183;177.782;12.2183
184;177.782;12.2183
185;177.782;12.2183
186;184.853;19.2893
187;191.924;26.3604
188;191.924;26.3604
189;191.924;26.3604
190;184.853;19.2893
191;177.782;12.2183
192;177.782;12.2183
193;177.782;12.2183
194;184.853;19.2893
195;191.924;26.3604
196;191.924;26.3604
197;191.924;26.3604
198;184.853;19.2893
199;177.782;12.2183
200;177.782;12.2183
201;177.782;12.2183
202;184.853;19.2893
203;191.924;26.3604
204;191.924;26.3604
205;191.924;26.3604
206;184.853;19.2893
207;177.782;12.2183
208;177.782;12.2183
209;177.782;12.2183
210;184.853;19.2893
211;191.924;26.3604
212;191.924;26.3604
213;191.924;26.3604
214;184.853;19.2893
215;177.782;12.2183
216;177.782;12.2183
217;177.782;12.2183
218;184.853;19.2893
219;191.924;26.3604
220;191.924;26.3604
221;191.924;26.3604
222;184.853;19.2893
223;177.782;12.2183
224;177.782;12.2183
225;177.782;12.2183
226;184.853;19.2893
227;191.924;26.3604
228;191.924;26.3604
229;191.924;26.3604
230;184.853;19.2893
231;177.782;12.2183
232;177.782;12.2183
233;177.782;12.2183
234;184.853;19.2893
235;191.924;26.3604
236;191.924;26.3604
237;191.924;26.3604
238;184.853;19.2893
239;177.782;12.2183
240;177.782;12.2183
241;177.782;12.2183
242;184.853;19.2893
243;191.924;26.3604
244;191.924;26.3604
245;191.924;26.3604
246;184.853;19.2893
247;177.782;12.2183
248;177.782;12.2183
249;177.782;12.2183
250;184.853;19.2893
251;191.924;26.3604
252;191.924;26.3604
253;191.924;26.3604
254;184.853;19.2893
255;177.782;12.2183
256;177.782;12.2183
257;177.782;12.2183
258;184.853;19.2893
259;191.924;26.3604
260;191.924;26.3604
261;191.924;26.3604
262;184.853;19.2893
263;177.782;12.2183
264;177.782;12.2183
265;177.782;12.2183
266;184.853;19.2893
267;191.924;26.3604
268;191.924;26.3604
269;191.924;26.3604
270;184.853;19.2893
271;177.782;12.2183
272;177.782;12.2183
273;177.782;12.2183
274;184.853;19.2893
275;191.924;26.3604
276;191.924;26.3604
277;191.924;26.3604
278;184.853;19.2893
279;177.782;12.2183
280;177.782;12.2183
281;177.782;12.2183
282;184.853;19.2893
283;191.924;26.3604
284;191.924;26.3604
285;191.924;26.3604
286;184.853;19.2893
287;177.782;12.2183
288;177.782;12.2183
289;177.782;12.2183
290;184.853;19.2893
291;191.924;26.3604
292;191.924;26.3604
293;191.924;26.3604
294;184.853;19.2893
295;177.782;12.2183
296;177.782;12.2183
297;177.782;12.2183
298;184.853;19.2893
299;191.924;26.3604
300;191.924;26.3604
