0.328402 -0.271178 -0.978208 -0.018417 5.113480 -4.615555 -0.935860 5.306112 0.767163 -2.178570 -2.865269 0.019964 -5.271078 0.902725 0.592983 -2.189361 -0.612762 3.294639 4.998590 5.752560 0.683018 1.630210 -0.951126 -1.653432 -0.312156 0.546346 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.435000 
-0.213513 1.429528 -1.207351 -0.133101 5.934752 -5.505328 -0.387959 6.132436 2.721243 0.495783 -2.525650 0.019964 -5.563238 0.589584 0.441735 -1.667203 -1.277623 3.671043 3.090994 7.524344 0.683018 2.534738 -0.951126 -2.080800 -0.312156 0.557176 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.406667 
0.328402 -0.271178 -0.978208 -0.018417 5.113480 -4.615555 -0.387959 6.132436 2.721243 -2.178570 -2.865269 -0.254328 -5.271078 0.902725 0.689664 -1.667203 0.192776 1.549931 3.090994 9.743838 -0.466684 2.534738 -0.951126 -1.653432 -0.312156 0.546346 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.410000 
-1.074617 -0.271178 -2.066337 -0.751535 4.249992 -5.505328 -0.935860 5.306112 0.767163 -2.178570 -2.865269 0.019964 -5.271078 0.902725 0.592983 -2.189361 -0.612762 3.294639 4.998590 5.752560 0.683018 1.630210 -0.951126 -1.653432 -0.312156 0.546346 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.988662 -0.539569 0.267392 -0.794403 0.846930 0.977813 0.165000 
-0.202219 1.429528 -1.565201 -0.751535 4.380623 -5.505328 -0.935860 6.132436 2.721243 1.694115 -4.471596 0.128753 -5.563238 -0.288829 0.403342 -1.667203 -0.838913 1.419430 4.899980 7.524344 -3.866954 1.659307 -0.951126 -2.453970 -0.312156 0.557176 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.870790 0.419444 0.267392 -0.794403 0.846930 0.977813 0.415000 
-0.058642 -0.271178 -0.684924 -0.751535 4.249992 -5.505328 -0.935860 6.132436 2.721243 0.555599 -4.897126 0.128753 -5.563238 0.902725 1.512196 -1.614355 -1.711110 3.294639 5.773084 5.752560 0.683018 2.534738 -0.951126 -1.653432 -0.312156 0.546346 -0.921879 0.928052 -1.448495 -0.509406 -1.252015 -0.128234 -0.769779 0.683632 1.777927 -2.176618 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.408333 
0.328402 -0.271178 -1.342979 -0.750060 2.593313 -1.849564 -0.935860 9.349948 2.431227 -1.363245 -1.937639 0.997258 -3.318322 0.902725 0.592983 -1.667203 0.192776 2.696477 3.090994 9.743838 -0.466684 2.534738 -0.951126 -2.476493 -0.312156 0.546346 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 0.190468 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.356667 
-0.213513 1.429528 -1.207351 -0.133101 2.597006 -4.085587 -0.387959 6.132436 2.541644 -1.363245 -1.678994 0.997258 -3.318322 1.806442 0.592983 -1.667203 -0.121333 1.549931 2.183530 8.923406 0.683018 2.534738 -0.951126 -1.653432 -0.312156 0.546346 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 0.872740 -1.056976 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.398333 
-1.074617 -0.271178 -2.066337 -0.751535 4.249992 -5.505328 -0.387959 6.132436 2.721243 -2.178570 -2.865269 -0.254328 -5.271078 0.902725 0.689664 -1.667203 0.192776 1.549931 3.090994 9.743838 -0.466684 2.534738 -0.951126 -1.653432 -0.312156 0.546346 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.401667 
-1.074617 -0.271178 -2.066337 -0.751535 4.249992 -5.505328 -0.387959 6.132436 2.721243 -2.178570 -2.865269 -0.254328 -5.271078 0.902725 0.689664 -1.667203 0.192776 1.549931 3.090994 9.743838 0.737454 2.534738 -0.951126 -1.653432 -0.312156 0.546346 -0.921879 0.928052 -0.945374 -0.509406 -0.239835 -0.128234 -0.769779 0.683632 1.489457 -2.176618 0.530248 0.137487 0.988662 0.419444 0.267392 -0.794403 0.846930 0.977813 0.415000 
