-0.170932 0.867241 7.392997 -2.269725 0.352843 -2.541686 1.737226 2.092208 0.043757 2.970183 5.203568 -0.829895 1.702764 2.309205 0.405136 0.464171 -2.406070 -1.199942 3.488967 4.419199 0.787376 7.623820 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.780496 -0.625446 -0.704146 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -1.698974 -0.130935 -0.440600 0.450000 
0.294575 2.223245 4.664132 -2.269725 0.352843 -5.308194 1.426011 2.159447 1.780504 2.389095 5.203568 -0.829895 1.408418 2.894220 4.202255 1.583272 -2.575253 -0.485824 0.205974 8.889874 -0.446138 7.054875 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.780496 -0.625446 -0.447973 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -1.011597 -0.130935 -0.440600 0.425000 
0.989405 0.447219 6.509519 -2.055131 0.180625 -2.541686 1.426011 2.159447 1.712681 1.751670 3.613787 -0.429056 1.815749 2.309205 -1.213254 2.024585 -2.406070 -1.199942 0.652736 4.419199 0.787376 9.293541 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.780496 -0.625446 -0.704146 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -1.011597 -0.130935 -0.440600 0.423333 
-0.170932 2.712963 7.392997 -2.269725 0.352843 -2.541686 0.409847 -0.096424 2.193774 2.130127 2.673784 -0.527234 1.815749 2.309205 -1.213254 1.583272 -3.304840 -0.075241 1.949160 4.419199 0.678601 7.623820 0.125601 -0.824487 -1.945206 1.010729 -0.289759 -0.848296 0.780496 -0.623096 -0.590300 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -1.011597 0.882015 -0.440600 -0.033333 
0.989405 0.447219 6.509519 -2.055131 0.180625 -2.541686 1.321917 2.159447 1.712681 1.751670 3.613787 -0.429056 1.815749 1.094380 -1.213254 2.024585 -3.304840 -0.075241 1.949160 4.419199 0.678601 7.623820 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.780496 -0.625446 -0.704146 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -1.011597 -0.130935 1.809117 -0.025000 
0.294575 2.223245 4.664132 -2.269725 0.352843 -5.308194 1.426011 2.159447 1.780504 2.389095 5.203568 -0.829895 1.408418 2.894220 4.202255 1.583272 -2.575253 -0.485824 0.205974 8.889874 -0.446138 7.054875 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.780496 -0.625446 -0.447973 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -1.011597 -0.130935 -0.440600 0.423333 
0.996061 0.867241 4.664132 -2.726613 1.080814 -2.082425 -1.303812 2.092208 2.043334 0.682804 3.676408 -2.349629 0.710164 2.630105 -0.099374 1.583272 -2.406070 -1.199942 3.488967 4.419199 0.787376 7.623820 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -1.377503 0.811581 -0.625446 -0.704146 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -1.698974 -0.130935 -0.440600 0.140000 
0.989405 0.447219 6.509519 -2.055131 0.180625 -2.541686 1.426011 -0.096424 3.032290 1.751670 5.203568 -1.155590 0.710164 2.894220 4.202255 1.583272 -2.575253 -0.485824 0.213169 8.889874 0.787376 7.623820 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.780496 -0.625446 -0.704146 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.676351 -0.627936 -0.130935 -0.440600 -0.033333 
0.989405 0.447219 6.509519 -2.055131 0.352843 -5.308194 0.294888 -0.096424 3.032290 1.751670 3.613787 -0.429056 1.815749 2.309205 -1.213254 2.024585 -3.304840 -0.075241 1.949160 4.419199 0.787376 7.623820 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.811581 -0.625446 -0.704146 -0.351948 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 -1.343665 -0.676351 -1.011597 -0.130935 -0.440600 -0.023333 
0.989405 0.648413 5.178687 -2.269725 0.180625 -2.541686 1.426011 2.159447 1.712681 1.751670 5.203568 -2.349629 0.710164 2.630105 -0.099374 1.583272 -2.406070 -1.199942 3.488967 4.419199 0.787376 6.104092 0.125601 -0.824487 -0.992962 1.010729 -0.289759 -0.848296 0.780496 -0.625446 -0.704146 -0.054573 -1.396751 -0.098753 0.713405 -1.927196 0.692687 0.373439 0.351390 0.862795 -0.957710 -1.011597 -0.130935 -0.440600 0.356667 
