-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.623331 0.225497 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.255000 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.276667 
-1.578197 -0.190501 2.035038 -1.897121 4.123943 -1.056451 2.146894 1.806307 0.340357 -3.221031 0.663591 -1.514040 5.790958 -3.709048 -0.256346 5.596003 -2.741761 -2.324288 4.421877 -5.877927 -4.068223 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.053479 0.591561 0.261667 
-1.975782 -1.410129 1.211952 -2.334822 2.022371 -0.401119 1.725359 5.160076 0.756230 -3.469705 1.430930 -1.514040 4.332469 -4.921050 -0.256346 5.776085 -2.741761 -3.795809 4.421877 -5.877927 -4.068223 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 -0.601669 0.201743 0.517780 -0.095568 2.542593 -0.824787 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.246667 
-1.975782 -0.390777 2.450109 -2.334822 1.606764 -5.111089 -1.086055 6.921361 0.488915 -3.261346 -1.176638 0.158012 6.787469 -3.709048 0.620030 7.674127 -1.958065 -1.866223 4.801036 -5.877927 -3.366072 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.708606 -0.985575 -0.071772 0.591561 0.241667 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 -4.717317 -1.086055 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.243333 
-1.975782 -0.390777 2.450109 -2.334822 1.606764 -4.717317 -1.086055 6.921361 0.488915 -3.261346 -1.176638 0.158012 6.787469 -3.709048 0.620030 7.674127 -1.958065 -1.866223 4.801036 -5.877927 -3.366072 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.708606 -0.985575 -0.071772 0.591561 0.236667 
-2.185968 -1.716744 2.035038 -1.016807 4.123943 -2.564326 1.747925 2.641223 0.340357 -3.221031 0.663591 -1.514040 7.154423 -4.921050 -0.256346 5.776085 -1.981060 -1.866223 3.248213 -5.877927 -2.056253 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.081983 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.125000 0.455039 0.697549 -0.985575 -0.071772 0.591561 0.235000 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.639342 4.332469 -2.584814 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.271667 
-2.157570 -1.410129 1.211952 -2.334822 3.175033 -0.401119 2.146894 7.113241 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.270000 
