0.453471 1.165822 5.436537 -1.523939 4.044274 0.465380 0.954590 1.438022 4.495930 1.963134 2.522231 -0.926414 0.153725 -2.447324 2.031994 4.300272 -1.387238 3.817299 -3.167654 -4.857165 -3.954153 4.409554 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.153984 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.410000 
0.793079 1.973724 0.776214 -0.870914 3.384907 0.906555 -0.536328 0.846831 4.495930 0.143887 2.535892 -0.926414 3.990626 1.717489 2.581749 3.050012 -1.387238 3.817299 -3.167654 -4.857165 -3.954153 4.409554 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.881147 0.312016 0.263866 0.523317 0.408333 
0.453471 3.107970 2.891666 -1.643028 4.355699 0.766680 -0.568224 0.846831 4.934733 1.963134 2.522231 -0.926414 1.999642 -3.203872 2.581749 3.433816 1.052155 2.097778 0.114848 -3.009433 -2.776684 2.428415 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.415000 
0.453471 0.501568 5.436537 -1.523939 4.044274 0.465380 -1.325715 0.846831 2.850251 1.963134 0.906550 -0.673608 2.058397 -3.203872 2.031994 4.300272 -1.387238 3.817299 -3.167654 -4.857165 -3.954153 4.409554 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.415000 
1.524227 0.769312 1.997947 0.869839 4.044274 1.300379 1.359879 0.846831 3.859560 1.963134 4.510312 -0.926414 1.491920 -3.590174 2.581749 3.433816 -0.113689 4.728250 0.645975 -3.009433 -3.072440 2.428415 2.163573 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.678076 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.881147 0.312016 0.263866 0.523317 -0.046667 
0.453471 3.107970 3.020533 -1.467839 3.124548 1.300379 -0.261540 0.846831 3.097839 2.777973 2.522231 -0.926414 2.058397 -3.203872 2.581749 4.754363 -1.387238 1.633458 4.162690 -4.668125 0.770445 2.428415 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.411667 
0.793079 1.973724 1.696835 -1.059493 3.197479 0.906555 -0.536328 0.846831 4.495930 0.955417 2.462764 -0.926414 1.491920 -3.203872 2.581749 3.433816 -1.387238 2.006107 2.978793 -4.668125 -0.027231 2.428415 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.881147 0.312016 0.263866 0.523317 0.425000 
1.524227 0.769312 3.754838 0.869839 4.044274 1.766671 -0.261540 0.846831 4.495930 1.963134 2.462764 -0.926414 2.058397 -3.203872 1.617011 3.433816 0.508664 2.006107 3.227814 -4.668125 -2.776684 2.428415 0.091903 -1.005265 -0.280007 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.301667 
0.175823 1.973724 3.288032 -1.467839 3.124548 0.906555 0.954590 1.438022 4.495930 1.963134 2.522231 -0.926414 1.999642 -3.203872 2.581749 5.580576 -0.113689 3.543969 0.114848 -5.916028 -5.716681 3.337969 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.416667 
0.453471 2.838155 2.436962 -1.467839 4.044274 0.906555 -0.536328 0.846831 4.495930 0.955417 2.462764 -0.926414 1.491920 -3.203872 2.581749 3.433816 -0.642270 2.097778 0.645975 -3.009433 -3.072440 0.979980 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 -0.447365 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.335000 
0.453471 3.107970 5.436537 -1.523939 4.044274 0.465380 -1.325715 0.846831 2.850251 1.963134 2.522231 -0.673608 2.058397 -3.203872 2.031994 4.300272 -1.387238 3.817299 -3.167654 -4.857165 -3.954153 4.409554 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.153984 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.420000 
0.453471 1.165822 2.891666 -1.643028 3.124548 0.766680 -0.568224 0.846831 4.934733 1.963134 2.522231 -0.926414 1.999642 -3.203872 2.581749 3.433816 -0.113689 2.097778 0.114848 -3.009433 -2.776684 3.542504 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 -0.373173 -0.906898 0.312016 0.263866 0.523317 0.123333 
-0.418258 1.907981 2.891666 -2.075044 3.124548 0.906555 0.954590 1.359467 4.495930 1.963134 2.462764 -0.926414 1.545231 -3.203872 2.581749 5.580576 0.105574 3.543969 0.645975 -4.857165 -3.672710 2.428415 0.091903 -1.005265 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.692028 0.160539 0.899025 0.959964 0.258955 -0.337247 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.312016 0.263866 0.523317 0.415000 
