0.276248 0.714362 0.395844 -0.631312 0.133979 -0.662474 0.161180 0.950998 0.125627 0.944836 -0.148721 -0.920937 -0.206146 -0.005040 0.479128 0.010178 -0.819413 -0.878584 0.067121 -0.488507 -0.251295 0.026726 -0.307405 -0.080337 -0.447981 -0.366558 -0.066701 -0.202486 0.110623 0.725390 -0.698627 0.425623 0.177912 0.442823 -0.390332 -0.337938 -0.544453 0.791042 -0.261439 0.615602 0.397329 0.780962 -0.397333 -0.310614 
-0.794829 0.114268 -0.969716 0.538038 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 0.538038 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 0.538038 0.802510 -0.165733 -0.237317 0.926604 2.216992 -0.240454 0.126821 0.158775 -1.184542 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 0.538038 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 0.538038 0.802510 -0.165733 -0.237317 1.441864 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 0.333788 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.004906 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.620138 -0.439552 0.122136 0.014095 -0.925923 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.051559 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
