0.020084 1.726139 4.985300 3.225976 1.160178 -0.749221 1.871003 1.258279 -1.734673 -1.894612 4.212943 -0.114001 -0.402375 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.157917 0.523621 4.031476 -2.888449 3.024636 -1.935750 -0.309905 -1.606512 -1.776475 0.717702 -2.448652 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.115000 
-0.707889 1.358616 5.112095 4.546313 1.160178 -0.749221 2.718832 -0.147768 0.271989 -1.593020 2.326161 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.285409 -1.514396 3.447666 -3.212568 1.312496 -3.588043 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.405000 
-0.707889 1.358616 5.112095 4.546313 -0.833572 0.642742 2.372726 1.301985 1.229161 -0.135637 2.769607 -0.114001 -0.553537 1.201413 -0.335209 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.764976 0.676468 4.949853 -4.098472 1.579377 -1.667487 -2.161212 -1.606512 -0.158274 1.109695 1.039411 0.311341 -1.385202 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.113333 
1.183908 3.359552 4.772037 4.663762 1.256097 -0.749221 5.299688 1.258279 0.170371 -0.021589 2.769607 -0.114001 -0.553537 0.826298 -0.335209 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.464985 0.327076 3.447666 -3.132544 1.312496 -2.008741 -2.616000 -0.801617 -1.776475 0.717702 0.293439 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.378333 
0.874271 3.359552 4.772037 4.660316 -0.833572 0.642742 2.475999 1.301985 1.412490 -1.894612 4.212943 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.324386 0.000527 -0.598835 -4.434410 0.523621 2.812390 -3.407905 1.312496 -8.670042 -0.979276 -1.606512 0.964726 0.512626 0.507778 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.380000 
1.254712 3.359552 4.772037 4.623506 -0.833572 0.642742 2.372726 1.258279 2.259494 -0.021589 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.523621 4.031476 -3.212568 1.312496 -1.667487 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.396667 
-1.098612 2.318739 7.547680 4.546313 1.160178 -0.749221 1.871003 1.258279 -1.223787 -1.327161 0.770533 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.764976 0.327076 1.852102 -3.407905 1.312496 -10.149857 -0.979276 -1.606512 0.964726 0.717702 1.095218 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.378333 
0.020084 2.578541 4.987555 2.658762 1.160178 -0.749221 5.403537 1.258279 -1.223787 -1.327161 6.718310 -0.114001 -0.553537 0.121343 -0.305443 -0.059840 0.209916 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.434410 -0.151269 4.031476 -3.431190 1.312496 -1.935750 -0.978613 -0.801617 -1.776475 0.717702 0.293439 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 -0.025000 
1.254712 3.359552 4.772037 3.591572 -0.833572 0.642742 2.475999 1.258279 0.596505 -2.844403 0.770533 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.906006 4.031476 -3.212568 1.312496 -1.860214 -2.161212 -1.606512 -0.118376 1.228326 1.618717 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.398333 
-0.707889 1.358616 7.456138 5.388921 -0.261073 -0.749221 2.979494 1.301985 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.075915 0.906006 4.031476 -3.055765 1.312496 -1.667487 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 -1.470549 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.093333 
-0.707889 1.358616 5.112095 4.546313 -0.833572 0.642742 2.372726 1.301985 1.229161 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.335209 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.764976 0.906006 4.031476 -3.055765 1.312496 -1.935750 -0.978613 -0.801617 -1.776475 0.717702 1.039411 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.383333 
1.254712 2.773701 4.985300 4.623506 -0.833572 0.642742 2.475999 1.301985 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.676468 4.949853 -4.098472 1.579377 -1.667487 -2.161212 -1.606512 -0.158274 1.109695 0.293439 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.385000 
1.183908 2.387029 5.081950 3.685261 0.382463 0.642742 2.718832 -0.147768 0.271989 -1.593020 2.326161 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.157917 0.523621 4.031476 -2.888449 3.024636 -1.935750 -0.309905 -1.606512 -1.776475 0.717702 -2.448652 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.376667 
0.874271 3.359552 4.772037 4.660316 -0.833572 0.642742 2.475999 1.301985 1.412490 -1.894612 4.212943 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.324386 0.000527 -0.598835 -4.434410 0.523621 2.812390 -3.407905 1.312496 -8.670042 -0.979276 -1.606512 0.964726 0.512626 0.507778 0.311341 0.150023 -0.645440 0.235018 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.111667 
1.183908 3.359552 4.772037 4.623506 -0.833572 0.642742 2.475999 1.301985 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.761713 0.906006 4.031476 -3.055765 1.312496 -1.667487 -1.905911 -1.606512 0.964726 0.717702 1.095218 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.373333 
-1.098612 2.318739 7.547680 4.546313 2.517275 -0.749221 5.299211 1.258279 -1.223787 -1.327161 6.718310 -0.114001 -0.553537 0.826298 -0.305443 -0.059840 0.209916 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.764976 0.327076 1.852102 -3.407905 1.312496 -10.149857 -0.979276 -1.606512 -1.776475 0.717702 1.095218 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.386667 
1.254712 2.578541 4.595464 4.546313 1.160178 -0.065181 4.746459 1.301985 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.958460 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.285409 -1.514396 3.447666 -3.212568 1.312496 -1.811258 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.185526 3.600711 1.868393 -0.390618 0.176667 
-1.098612 2.318739 7.547680 4.546313 2.325413 -0.749221 5.403537 1.258279 -1.223787 -1.327161 6.718310 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -2.919101 0.327076 3.447666 -3.132544 1.312496 -2.008741 -2.616000 -0.801617 -1.776475 0.717702 0.293439 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.388333 
1.183908 2.387029 5.112095 4.546313 1.160178 0.642742 3.131505 1.258279 -1.223787 -1.327161 0.770533 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.764976 0.523621 3.665050 -4.098472 1.312496 -1.667487 -2.161212 -1.606512 -0.158274 1.109695 1.095218 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.492827 0.600816 3.600711 -0.435771 -0.390618 0.378333 
-0.707889 1.358616 5.081950 3.685261 0.382463 -0.749221 2.718832 -0.147768 0.271989 -1.593020 2.326161 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.157917 0.523621 4.031476 -2.888449 3.024636 -1.935750 -0.309905 -1.606512 -1.776475 0.717702 -2.448652 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.380000 
1.254712 3.359552 4.772037 3.591572 -0.833572 0.642742 2.475999 1.301985 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -1.747697 0.519042 -0.442829 0.000527 -0.598835 -4.075915 0.906006 4.031476 -3.055765 1.312496 -1.667487 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.086667 
0.020084 3.359552 4.772037 4.623506 -0.833572 0.642742 2.372726 1.301985 2.259494 0.902747 6.718310 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.434410 0.327076 2.812390 -3.407905 3.376662 -8.670042 -0.979276 -1.606512 -0.269273 0.717702 0.293439 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.398333 
0.192652 1.358616 4.896228 4.546313 0.382463 -0.851394 3.102475 1.312997 2.259494 -0.135637 2.960944 -0.114001 -0.553537 0.826298 -0.335209 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.157917 0.523621 4.031476 -3.212568 1.312496 -1.667487 -2.161212 -1.606512 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.423333 
1.254712 1.726139 4.985300 4.546313 1.160178 -0.749221 1.871003 1.258279 -1.223787 -1.327161 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.764976 0.523621 4.031476 -4.098472 3.024636 -0.010996 -0.309905 -1.606512 -0.158274 1.109695 1.095218 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.476385 0.600816 3.600711 -0.435771 -0.390618 0.413333 
-0.707889 1.358616 4.985300 4.546313 1.160178 -0.065181 3.131505 1.258279 0.596505 -1.327161 0.319193 -0.114001 -0.664253 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -5.533400 0.523621 4.031476 -3.212568 1.312496 -1.811258 -2.161212 -3.080995 -1.776475 0.717702 0.293439 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.340000 
1.254712 2.773701 4.985300 4.546313 1.160178 -0.749221 1.871003 1.258279 -1.223787 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.523621 4.031476 -3.212568 1.312496 -1.860214 -2.161212 -1.606512 0.964726 0.717702 2.170145 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.398333 
1.254712 1.726139 4.985300 4.546313 1.160178 -0.749221 1.871003 1.258279 -1.223787 -1.327161 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.906006 4.031476 -3.055765 1.312496 -1.667487 -1.905911 -1.606512 -1.776475 0.717702 1.095218 0.311341 0.150023 -0.645440 -0.097313 1.800037 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.401667 
1.183908 3.359552 5.024450 4.623506 -0.833572 0.112507 1.790790 1.301985 1.520479 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 -0.802181 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.523621 4.031476 -3.212568 1.312496 -1.667487 -2.161212 -1.606512 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 1.108950 2.438449 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.090000 
1.183908 2.387029 5.081950 4.546313 0.382463 0.642742 2.718832 -0.147768 2.072701 -1.327161 0.770533 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.764976 0.523621 3.665050 -4.098472 1.312496 -1.667487 -2.161212 -1.606512 0.142424 1.228326 -2.642314 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.396667 
1.183908 2.387029 5.081950 3.685261 0.382463 0.642742 3.131505 1.258279 -1.223787 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.523621 4.031476 -3.212568 1.312496 -1.860214 -2.161212 -1.606512 -0.158274 0.315841 1.095218 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.492827 0.600816 3.600711 -0.435771 -0.390618 0.388333 
-1.098612 2.318739 7.547680 4.546313 1.160178 -0.749221 5.403537 1.258279 -1.223787 -1.327161 6.718310 -0.114001 -0.553537 0.826298 -0.305443 -0.059840 0.110537 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.764976 0.676468 1.852102 -3.407905 1.312496 -10.149857 -0.979276 -1.606512 0.964726 0.717702 1.095218 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.091667 
-0.707889 1.358616 4.945228 4.546313 -0.833572 0.642742 2.372726 1.301985 1.229161 -0.135637 1.832848 -0.114001 -0.553537 1.341873 -0.335209 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.764976 0.327076 4.949853 -4.098472 1.579377 -1.667487 -2.161212 -1.606512 -0.158274 1.109695 1.039411 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.101667 
1.183908 4.211880 4.772037 4.623506 -0.833572 0.642742 3.102475 1.016576 2.259494 0.609026 2.960944 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.764976 0.676468 4.949853 -4.098472 1.579377 -1.667487 -2.161212 -1.606512 -0.158274 1.109695 1.039411 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.395000 
1.254712 2.578541 4.595464 4.546313 1.160178 -0.065181 4.746459 1.258279 1.412490 -1.894612 4.212943 -0.114001 -0.553537 0.826298 -1.298026 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.285409 -1.514396 3.447666 -2.958163 1.312496 -2.008741 -2.429381 -0.801617 -1.776475 0.717702 -0.550605 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 -0.043333 
0.192652 1.358616 4.896228 4.546313 0.382463 -0.851394 3.102475 1.312997 2.259494 -0.135637 2.960944 -0.114001 -2.521297 0.826298 -0.335209 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.764976 0.523621 4.031476 -4.098472 3.024636 0.507681 -0.309905 -1.606512 -0.158274 1.109695 1.095218 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 -0.040000 
0.020084 1.726139 4.985300 4.546313 1.160178 -0.749221 1.871003 1.258279 -1.223787 -1.894612 4.212943 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.285409 -1.514396 3.447666 -3.212568 1.312496 -1.811258 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 4.265340 -0.435771 -0.390618 0.120000 
1.254712 2.578541 4.595464 5.164802 1.160178 -0.065181 4.746459 1.301985 2.259494 -0.135637 4.019158 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.285409 -1.514396 3.447666 -3.212568 1.312496 -1.811258 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.185526 3.600711 1.868393 -0.390618 0.111667 
1.254712 2.773701 4.985300 4.623506 -0.833572 0.642742 2.475999 1.301985 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.958460 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.157917 0.906006 4.031476 -3.055765 1.312496 -1.935750 -0.978613 -0.801617 -1.776475 0.142689 0.293439 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -1.070074 -0.390618 -0.043333 
0.020084 1.726139 4.985300 4.546313 1.160178 -0.749221 1.871003 1.258279 -1.223787 -1.894612 4.212943 -0.114001 0.557069 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.285409 -1.514396 3.447666 -3.212568 1.312496 -1.811258 -2.161212 -3.080995 0.964726 0.717702 -2.448652 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.096667 
-0.707889 1.358616 5.112095 4.546313 1.160178 -0.749221 2.718832 -0.147768 0.271989 -1.593020 2.326161 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.157917 0.523621 4.031476 -2.888449 3.024636 -1.935750 -0.309905 -1.606512 -1.776475 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.381667 
1.183908 3.359552 4.772037 4.663762 1.160178 0.241473 0.931185 0.942630 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.964879 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -4.434410 0.523621 4.949853 -3.212568 1.135902 -7.146475 -2.580980 -1.606512 0.964726 0.717702 1.095218 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.111667 
0.020084 1.726139 4.985300 4.546313 1.160178 -0.749221 1.871003 1.258279 -1.223787 -1.894612 4.212943 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -3.285409 -1.514396 3.447666 -3.212568 1.312496 -1.811258 -2.161212 -3.080995 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.388333 
-0.707889 1.358616 5.112095 4.546313 0.382463 -0.851394 3.102475 1.258279 2.259494 -0.021589 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.442829 0.000527 -0.598835 -2.919101 0.327076 3.447666 -3.132544 1.312496 -2.008741 -2.616000 -0.801617 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.373333 
1.254712 3.359552 4.772037 3.591572 -0.833572 0.642742 2.475999 1.301985 2.259494 -0.135637 2.769607 -0.114001 -0.553537 0.826298 -0.381863 -0.059840 0.209916 -0.035675 0.519042 -0.371467 0.000527 -0.598835 -4.434410 0.523621 4.405387 -3.212568 1.312496 -0.756390 -1.905911 -1.606512 0.964726 0.717702 1.618717 0.311341 0.150023 -0.645440 -0.097313 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.385000 
1.183908 2.387029 5.081950 3.685261 0.382463 0.642742 2.718832 -0.147768 0.271989 -0.135637 2.960944 -0.114001 -0.553537 0.826298 -0.335209 -0.059840 0.209916 -0.035675 0.519042 -0.352179 0.000527 -0.598835 -4.157917 0.523621 4.031476 -2.888449 3.024636 -1.935750 -0.309905 -1.606512 -1.776475 0.717702 -1.502361 0.311341 0.150023 -0.645440 -0.131873 1.760942 1.055433 0.485407 0.600816 3.600711 -0.435771 -0.390618 0.386667 
