-0.857340 -0.622699 0.608483 0.561317 0.546792 -0.953874 0.607082 -0.223416 0.523747 0.233181 -0.291810 0.220310 0.242543 0.664674 0.417115 0.271679 0.050974 -0.478729 0.771564 0.446898 -0.196777 -0.832455 -0.794490 0.523028 0.934625 0.942129 0.575270 0.584707 -0.618460 -0.988173 -0.933267 0.886576 0.713944 0.574081 -0.451230 0.836187 -0.666861 0.670586 -0.885477 -0.710901 -0.426893 0.966651 -0.749843 0.035087 
0.601677 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.565593 0.135870 -0.307367 0.715151 -0.711816 0.085031 0.949816 -0.086816 0.297203 0.421792 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 -0.439355 -0.063434 -0.324495 -0.891115 0.815298 -0.587781 -0.134374 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
-0.960647 -0.129323 0.165062 0.097362 0.328780 -0.839196 -0.102238 -0.350571 0.892033 0.876709 0.002289 -0.456624 -0.427838 0.865051 0.916264 0.466754 0.738772 -1.188276 0.282471 -0.788030 0.317708 -0.284638 -0.709023 -0.108468 0.369664 -0.864112 0.447094 -0.931939 0.414217 -0.918478 -0.689580 0.716301 0.519417 -0.212046 -0.635588 -0.981132 -0.965627 0.526473 -0.682932 -0.387188 -0.032753 0.740648 0.030441 0.287276 
0.601677 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.565593 0.135870 -0.307367 0.715151 -0.711816 0.085031 0.949816 -0.086816 0.297203 0.421792 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 -0.439355 -0.063434 -0.324495 -0.116458 0.932452 -0.587781 -0.134374 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
-0.960647 -0.129323 0.165062 0.097362 0.328780 -0.839196 -0.102238 -0.350571 0.779644 0.876709 0.002289 -0.456624 -0.427838 0.865051 0.916264 0.466754 0.738772 -1.188276 0.282471 -0.788030 0.317708 -0.284638 -0.709023 -0.108468 0.369664 -0.864112 0.447094 -0.931939 0.414217 -0.918478 -0.689580 0.716301 0.519417 -0.212046 -0.635588 -0.981132 -0.965627 0.526473 -0.682932 -0.387188 -0.032753 0.740648 0.030441 0.287276 
-1.199733 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.618735 -0.592286 -1.473505 -0.325889 0.621747 -0.838008 -0.301161 0.384942 0.245229 0.237267 -0.232845 -0.249442 0.771564 0.446898 -0.196777 -0.832455 -0.794490 0.523028 0.934625 0.942129 0.575270 0.584707 -2.271621 -0.988173 -0.933267 0.886576 0.713944 0.574081 -0.451230 0.836187 -0.666861 0.670586 -0.885477 -0.710901 -0.542895 -0.927531 -0.030835 -0.150436 
0.487115 -0.478949 0.879561 0.732333 -0.949200 -0.935684 -0.702841 0.037737 0.885674 -0.137956 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.565593 -0.232845 1.471257 0.771564 0.446898 -1.398290 -0.832455 -0.794490 0.253790 -0.871015 0.326162 -0.757074 0.584707 -0.618460 -0.988173 0.887150 0.886576 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.134374 0.610656 -0.977270 0.820235 -0.831426 -0.929109 
-1.199733 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.618735 -0.592286 -1.473505 -0.325889 0.621747 -0.838008 -0.355208 0.923931 -0.566394 -0.565593 -0.889875 -0.307367 0.504533 -0.453500 -0.196777 -0.832455 -0.794490 0.523028 0.934625 0.942129 0.575270 0.584707 -2.271621 -0.988173 -0.933267 0.886576 0.713944 0.574081 -0.451230 0.836187 -0.666861 0.670586 -0.885477 -0.710901 -0.542895 -0.927531 -0.030835 -0.150436 
-1.199733 -0.338823 1.803274 -0.891359 0.409861 -0.145070 -0.618735 -1.400600 -1.473505 -0.325889 0.721648 -0.632902 -0.355208 0.384942 0.245229 0.237267 -0.232845 -0.249442 0.611193 0.446898 -0.196777 -1.613578 -0.794490 0.523028 0.934625 0.942129 0.575270 0.584707 -2.271621 -0.988173 -0.933267 0.886576 0.713944 0.574081 -0.451230 0.836187 -0.666861 0.670586 -0.885477 -0.710901 -0.542895 -0.927531 -0.030835 -0.150436 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.721648 -0.632902 -0.355208 0.923931 0.165233 -0.565593 -0.308561 -0.307367 0.715151 -0.711816 0.085031 0.949816 0.465118 0.285157 0.138409 -0.137122 -0.416519 0.584707 -0.618460 -0.988173 0.887150 0.886576 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.134374 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
