0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 0.953303 0.371505 0.681630 -0.871426 -0.950139 0.984176 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.090264 -0.055361 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 0.953303 0.371505 0.681630 -0.871426 -0.950139 0.984176 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.090264 -0.055361 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 0.953303 0.371505 0.681630 -0.871426 -0.950139 0.984176 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.090264 -0.055361 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 0.953303 0.371505 0.681630 -0.871426 -0.950139 0.984176 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.818906 -0.760620 -0.561235 -0.470203 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 0.085714 0.371505 0.681630 -0.871426 -0.950139 0.056418 0.561072 -0.989988 0.418706 -0.338800 0.449235 0.946593 -0.603786 -0.273139 0.172335 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 0.528321 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 0.953303 0.371505 0.681630 -0.871426 -0.950139 0.984176 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.090264 -0.055361 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -2.297495 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.562173 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 -0.057574 0.487503 -2.508718 -0.235885 0.601962 0.892223 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.090264 -0.055361 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.085413 -0.381848 -0.555004 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 0.953303 0.371505 0.681630 -0.871426 -0.950139 0.984176 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.918513 -0.055361 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.085413 -0.381848 0.610855 -0.820228 -0.380781 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.823287 -0.508363 -0.622184 1.248468 0.134711 0.375712 0.423964 0.297602 0.487503 -2.508718 -0.235885 1.040076 0.892223 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.090264 -0.055361 -0.987189 
0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -2.297495 0.650268 -0.111410 0.724061 0.356079 -0.435063 -0.463940 0.574355 -0.944709 -0.562173 0.765774 -0.295093 -0.136405 0.134711 0.375712 0.423964 -0.057574 0.487503 -2.508718 -0.235885 0.601962 0.892223 0.827600 -0.559636 0.830002 0.017110 0.282096 0.555647 -0.296755 -0.090264 -0.055361 -0.987189 
