-0.541973 0.622601 0.428392 -0.679620 0.626370 -0.168403 0.519076 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.541973 0.622601 0.428392 -0.679620 0.626370 -0.168403 0.519076 0.712928 0.480365 0.485055 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.541973 0.622601 0.428392 -0.679620 0.626370 -0.168403 0.519076 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.541973 0.622601 0.428392 -0.679620 0.626370 -0.168403 0.519076 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.068834 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.541973 0.622601 0.428392 -0.570057 0.626370 -0.168403 0.519076 0.712928 0.480365 0.485055 0.746169 0.413910 0.009046 0.852280 0.515221 -0.068834 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.566578 0.622601 0.428392 -0.679620 0.626370 -0.168403 -0.774193 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 2.033260 -0.068834 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.541973 0.622601 0.428392 -0.679620 0.626370 -0.168403 0.519076 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.541973 0.622601 0.428392 -0.570057 0.626370 -0.168403 0.519076 0.712928 0.480365 0.485055 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.202991 
-0.541973 0.622601 0.428392 -0.679620 0.626370 -0.168403 0.519076 0.712928 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.340662 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.376932 
-0.906889 0.622601 0.428392 -0.679620 -0.212540 -0.168403 0.519076 1.437552 0.480365 0.398662 0.746169 0.413910 0.009046 0.852280 0.515221 -0.745260 -1.835608 -0.209384 0.588983 0.936083 0.856302 -0.073807 -0.964455 0.909609 -0.321062 0.063468 -0.236763 0.227458 -0.650906 0.864634 -0.089788 0.934936 0.094865 -0.851866 0.589993 0.883660 -0.164992 -0.366320 0.396531 -0.606241 0.005096 -0.787871 0.502509 -0.285803 
