-0.957574 0.920320 0.191043 -0.375092 -0.277143 0.967473 -0.787727 0.780193 0.991693 0.060915 0.307318 -2.278362 0.772605 0.633860 -0.134145 0.859377 0.082428 -0.505590 -0.336094 -0.928564 -0.575055 -0.152129 -0.076323 -1.112291 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 1.780721 0.658046 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.983225 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 0.859377 0.082428 -0.505590 -0.336094 -0.928564 -0.575055 -0.152129 -0.076323 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.569021 -0.380750 0.967473 -0.787727 0.958314 1.205711 0.060915 0.814791 -2.278362 0.772605 -1.314285 -0.134145 0.859377 0.082428 -0.505590 0.509430 -0.928564 -0.453287 -0.152129 -0.076323 0.615727 0.207698 0.524720 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.946338 0.626050 0.721157 -0.639922 -0.765575 0.406658 -0.774395 0.530565 0.983225 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.569021 -0.380750 0.967473 -0.787727 0.958314 1.205711 0.060915 0.814791 -2.278362 0.772605 -1.314285 -0.134145 0.859377 0.082428 -0.505590 0.509430 -0.928564 -0.453287 -0.152129 -0.076323 0.615727 0.207698 0.524720 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.946338 0.626050 0.721157 -0.639922 -0.765575 0.406658 -0.774395 0.530565 0.983225 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.569021 -0.380750 0.967473 -0.787727 0.958314 1.205711 0.060915 0.814791 -2.278362 0.772605 -1.314285 -0.134145 0.182111 0.082428 -0.505590 0.509430 -0.928564 -0.835738 -0.152129 -0.076323 0.615727 -1.724886 0.524720 0.340992 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 1.128517 0.626050 0.721157 -0.639922 -0.765575 0.406658 -0.774395 0.530565 0.983225 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.569021 -0.380750 0.967473 -0.787727 0.958314 1.205711 0.060915 0.814791 -2.278362 0.772605 -1.314285 -0.134145 0.859377 0.082428 -0.505590 0.509430 -0.928564 -0.575055 -0.152129 -0.076323 0.615727 0.207698 0.524720 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.946338 0.626050 0.721157 -0.639922 -0.765575 0.406658 -0.774395 0.530565 0.983225 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 0.825196 0.368463 0.850868 -0.168869 0.681330 -0.316825 -0.590213 0.509430 -2.142455 -0.575055 -0.152129 -0.076323 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.569021 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 2.313351 0.082428 -0.505590 -0.336094 -0.928564 -0.575055 0.818565 -0.432580 0.615727 2.728052 0.524720 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.946338 0.626050 1.631890 -0.639922 -0.765575 0.590746 -0.774395 0.874031 0.333247 0.037833 1.131622 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 0.859377 0.082428 -0.505590 -2.106301 -0.928564 -0.575055 -0.702642 -0.076323 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 0.859377 0.082428 -0.505590 -2.106301 -0.928564 -0.575055 -0.702642 -0.076323 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.277143 1.054290 -1.051510 0.780193 0.991693 0.060915 0.307318 -0.989466 0.772605 0.633860 -1.097471 2.116898 0.082428 -0.505590 -0.336094 0.511466 0.760412 -0.046406 -0.432580 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.703316 1.128517 0.626050 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.290533 -0.375092 -0.277143 1.054290 -1.051510 0.780193 0.991693 0.060915 0.307318 -0.989466 0.772605 0.633860 -1.097471 2.116898 0.082428 -0.505590 -0.336094 0.511466 0.760412 -0.046406 -0.432580 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.703316 1.128517 0.626050 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.277143 1.054290 -1.051510 0.780193 0.991693 0.060915 0.307318 -0.989466 0.772605 0.914418 -1.097471 2.116898 0.082428 -0.505590 -0.336094 0.511466 0.760412 -0.046406 -1.559936 0.615727 0.911632 0.338855 0.467907 0.548080 -0.730686 0.209485 0.723430 0.703316 1.128517 0.626050 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.856264 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -1.097471 2.116898 1.089024 -0.505590 -0.336094 0.511466 0.760412 -0.046406 -0.432580 0.615727 0.911632 0.338855 0.579470 0.548080 -1.571784 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.661957 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 0.859377 0.431576 -0.505590 1.782910 0.511466 0.760412 -0.046406 -0.432580 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 0.721157 -0.639922 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.614197 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.780280 0.082428 -0.505590 -2.106301 -0.928564 -0.575055 -0.702642 -0.076323 0.615727 0.911632 0.338855 1.793743 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.991693 0.060915 0.307318 -0.989466 0.772605 0.633860 -1.097471 2.116898 0.082428 -0.505590 -0.336094 0.511466 0.760412 -0.046406 -0.432580 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.651826 0.082428 -0.337613 -0.336094 -0.928564 -0.575055 1.541505 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -1.349780 0.521923 -0.120182 0.119094 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 0.859377 0.082428 -0.505590 -2.106301 -0.928564 -0.575055 -0.702642 -0.076323 0.615727 0.911632 0.338855 0.579470 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -1.051510 0.958314 0.878080 0.060915 0.307318 0.973653 0.368463 0.850868 -0.168869 0.681330 0.082428 -0.505590 -0.336094 -0.928564 -0.575055 0.818565 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 1.538697 -0.120182 0.353385 0.678427 -0.696461 -0.639922 -0.765575 0.406658 -0.774395 0.418521 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 0.168538 0.859377 0.431576 -0.109559 -0.336094 -0.928564 -0.575055 0.818565 -0.432580 0.615727 0.911632 0.338855 2.160670 0.548080 -0.730686 0.209485 0.723430 -0.120182 0.353385 0.678427 -0.696461 -1.236932 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.991693 0.060915 0.307318 -0.989466 0.772605 0.633860 1.078253 1.651826 0.082428 -0.505590 -0.336094 0.511466 0.760412 -0.046406 -0.432580 0.615727 -0.033631 0.338855 1.092309 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.991693 0.060915 0.307318 -0.989466 0.772605 0.633860 1.078253 1.651826 0.082428 -0.505590 -0.336094 0.511466 0.760412 -0.046406 -0.432580 0.615727 -0.033631 0.338855 1.092309 0.548080 -0.730686 0.209485 0.723430 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.651826 0.082428 -0.337613 -0.336094 -0.928564 -0.575055 0.818565 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.651826 0.082428 -0.337613 -0.594056 -0.928564 -0.575055 1.541505 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.651826 0.082428 -0.337613 -0.336094 -0.928564 -0.575055 0.818565 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 1.552353 0.963509 -0.134145 1.651826 0.082428 -0.109559 0.771705 0.511466 0.760412 1.210047 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 0.209485 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.991693 0.060915 0.307318 -0.989466 0.772605 0.633860 0.168538 0.859377 -0.574046 -0.337613 -0.336094 -0.928564 -0.575055 0.818565 -0.432580 0.615727 2.474464 0.338855 0.461399 0.548080 -0.243409 -1.379965 -0.459520 0.480585 0.353385 0.678427 -0.696461 -1.236932 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.651826 0.082428 -0.337613 -0.336094 -0.928564 -0.575055 0.818565 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 1.330035 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.651826 0.082428 -0.337613 -0.594056 -0.928564 -0.575055 -0.702642 -0.076323 0.615727 0.911632 0.427494 0.579470 0.548080 -0.845212 0.209485 0.723430 -0.103027 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.818826 0.780193 0.991693 0.060915 0.307318 -0.989466 0.878150 0.633860 1.148895 0.859377 -1.423325 -0.109559 -0.336094 -0.928564 -0.575055 0.852337 -0.432580 0.615727 2.728052 0.338855 0.866749 -0.628282 -0.620690 0.185943 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 -0.203578 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -1.231130 0.772605 0.633860 -0.134145 2.116898 0.082428 -2.434199 -0.336094 0.511466 -0.575055 0.818565 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.367304 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 1.142977 1.012324 -0.134145 2.130147 0.082428 -0.505590 -0.336094 0.893225 0.639898 -0.046406 -0.432580 -0.145210 0.073782 0.338855 0.579470 -0.523713 -0.620690 -1.349780 0.521923 -0.120182 0.119094 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 1.651826 0.082428 1.130276 1.996312 -0.928564 -0.575055 0.818565 0.854638 0.615727 2.450195 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.277143 1.054290 -0.818826 0.780193 0.991693 0.060915 0.307318 -0.989466 1.142977 1.012324 -0.134145 2.667220 0.082428 -1.604262 -0.325719 -0.928564 -0.575055 0.818565 -0.432580 0.615727 2.474464 0.338855 1.898325 0.548080 -0.243409 -1.379965 -0.459520 0.480585 1.461244 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 1.659777 0.060915 0.307318 -0.989466 0.772605 0.244382 -0.134145 1.651826 0.082428 1.130276 1.257656 0.511466 0.375826 0.852337 -0.432580 0.615727 1.494328 0.338855 0.866749 -0.628282 -0.620690 -1.349780 0.521923 0.480585 1.046083 0.678427 -0.696461 -1.236932 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 2.175480 0.082428 -0.337613 -0.336094 -0.928564 -0.575055 3.686016 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -1.349780 0.521923 -0.120182 0.119094 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.660465 -0.367304 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -1.231130 0.772605 0.633860 -0.134145 2.116898 0.082428 -2.434199 -0.326759 0.511466 -0.575055 0.818565 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.707677 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -1.231130 0.772605 0.633860 -0.134145 2.116898 0.082428 -2.434199 -0.336094 0.511466 -0.617358 0.818565 0.854638 0.615727 2.728052 -0.088389 0.866749 -1.206649 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.660465 -0.367304 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -1.231130 0.772605 0.633860 -0.134145 2.116898 0.082428 1.130276 1.257656 0.511466 0.375826 0.852337 -0.432580 -0.094650 1.494328 0.338855 0.866749 -0.628282 -0.620690 -1.349780 0.521923 0.480585 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.148884 -0.943143 -0.134145 1.651826 0.082428 -0.337613 -0.325719 -0.928564 -0.908896 -2.158876 -0.076323 0.615727 0.502655 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.660465 -0.367304 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -1.742679 1.830371 0.633860 -0.134145 2.325036 0.082428 -0.337613 -0.325719 -0.928564 -0.575055 -2.158876 -0.076323 0.615727 -0.253456 -0.032893 0.866749 -0.628282 -0.620690 -0.700711 0.775638 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.148884 -0.943143 -0.134145 1.651826 0.082428 -0.337613 -0.325719 -0.928564 -0.575055 -2.158876 0.280256 0.763227 2.973410 -0.088389 0.386270 -0.628282 -0.620690 -0.700711 0.521923 -0.120182 0.589583 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 0.633860 -0.134145 2.947828 -0.383354 -0.109559 -0.336094 -0.928564 -0.575055 1.541505 0.854638 -0.769788 3.145348 -0.088389 0.866749 -0.628282 -0.620690 -0.275011 0.723430 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.148884 -0.943143 -0.134145 1.651826 0.082428 -0.337613 -0.325719 0.511466 -0.575055 0.431100 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.694661 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.148884 -0.943143 -0.134145 1.651826 0.082428 -0.337613 -0.325719 0.511466 -0.575055 0.431100 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.694661 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.148884 -0.943143 -0.134145 1.651826 0.082428 -0.337613 -0.325719 0.511466 -0.575055 0.431100 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 -0.700711 0.694661 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
-0.957574 0.920320 0.191043 -0.375092 -0.371889 0.967473 -0.787727 0.958314 0.878080 0.060915 0.307318 -0.989466 0.772605 1.817315 -1.168698 1.651826 0.082428 -2.434199 1.238327 0.511466 -0.575055 0.431100 0.854638 0.615727 2.728052 -0.088389 0.866749 -0.628282 -0.620690 0.379712 0.694661 -0.120182 0.353385 0.678427 -0.696461 -0.839606 -0.765575 0.406658 -0.774395 0.874031 0.394173 0.610956 0.048529 0.466815 
