0.112998 -0.256874 0.050598 -0.344130 -0.168316 -1.295906 -0.750905 -0.587419 -0.842737 -0.115849 0.237154 -2.850123 5.843331 -5.749336 4.104054 -1.176295 -5.696603 5.328443 -4.218591 5.289605 1.513211 -2.184114 -3.662346 -1.617396 9.709380 -1.580830 0.500962 2.571149 0.902580 2.614222 -2.960116 -2.158371 -3.017969 -0.059531 2.786540 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.611158 -4.668785 0.756015 0.255699 0.433333 
0.112998 -0.256874 0.057830 -0.022841 -0.422529 -1.295906 -0.404225 -0.784888 1.341987 -0.115849 0.237154 -2.481417 4.686135 -5.758612 4.135768 -1.176295 -5.696603 5.328443 -4.218591 5.786030 1.667991 -0.238846 -3.662346 -1.361955 10.743555 -1.580830 0.500962 2.571149 0.902580 2.614222 -2.960116 -2.158371 -3.017969 -0.059531 2.786540 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.611158 -4.668785 0.756015 0.255699 0.416667 
0.112998 -0.256874 0.057830 -0.022841 -0.422529 -1.295906 -0.750905 -0.784888 1.341987 -0.170963 -0.138501 -2.345753 5.685807 -6.408313 3.291331 -1.176295 -5.696603 5.114333 -0.904757 4.535422 3.341335 -1.597207 -3.662346 -1.532309 10.820070 -1.580830 0.500962 2.571149 0.902580 2.614222 -2.960116 -2.158371 -3.017969 -0.059531 5.052084 -0.383300 -0.151982 0.253514 0.441572 1.456342 -1.634984 -4.668785 0.756015 0.255699 0.075000 
0.112998 -0.256874 0.901948 -0.022841 -0.168316 -1.295906 -0.404225 -1.913206 1.341987 -0.115849 0.237154 -2.481417 4.686135 -6.408313 4.135768 -1.176295 -5.696603 5.328443 -4.218591 5.786030 1.667991 -0.238846 -3.662346 -1.532309 10.743555 -1.580830 0.500962 2.571149 0.902580 2.614222 -2.960116 -2.158371 -3.017969 -0.223069 2.710643 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.611158 -3.810251 0.591642 0.255699 0.356667 
0.112998 -0.256874 -0.178952 -0.127822 0.210082 -1.295906 -0.750905 -0.784888 1.341987 -0.115849 0.237154 -2.481417 4.686135 -6.408313 4.135768 -1.176295 -5.108593 5.328443 -3.083459 4.535422 5.114300 -2.184114 -3.662346 -0.587304 9.502839 -1.580830 0.406231 2.467026 0.985189 3.985756 -4.788334 -2.158371 -2.918934 -0.059531 2.710643 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.343896 -3.160333 0.689339 0.255699 0.398333 
0.112998 -0.256874 -0.167036 -0.050077 0.210082 -1.295906 -0.690327 -0.784888 1.341987 -0.115849 0.237154 -2.481417 4.686135 -6.095065 4.135768 -1.176295 -4.478304 5.328443 -4.218591 5.786030 3.146766 -0.222772 -3.662346 -0.692113 9.709380 -1.580830 0.441968 2.571149 0.139135 2.614222 -4.788334 -2.158371 -3.017969 -0.059531 2.652386 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.343896 -2.962808 0.689339 0.255699 0.408333 
0.112998 -0.256874 0.050598 -0.344130 -0.106837 -1.500411 -0.750905 -0.587419 -0.842737 -0.115849 0.237154 -2.850123 5.843331 -5.749336 4.104054 -1.556618 -5.696603 5.328443 -4.218591 5.786030 1.513211 -3.190067 -3.662346 -1.617396 9.709380 -1.580830 0.441968 2.571149 0.139135 2.614222 -2.960116 -2.158371 -3.017969 -0.059531 2.786540 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.611158 -4.668785 0.756015 0.762068 0.388333 
0.112998 -0.256874 -0.167036 -0.050077 0.210082 -1.295906 -0.690327 -0.784888 1.341987 -0.115849 0.237154 -2.481417 4.686135 -6.095065 4.135768 -1.176295 -4.478304 5.328443 -3.083459 4.535422 5.114300 -0.620205 -3.662346 -0.415611 9.709380 -1.580830 0.500962 2.571149 0.902580 3.085682 -2.960116 -2.158371 -3.017969 -0.059531 2.786540 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.343896 -3.649895 0.689339 0.255699 0.401667 
0.112998 -0.256874 -0.167036 -0.050077 0.210082 -1.295906 -0.931608 -0.784888 1.341987 -0.115849 0.237154 -2.481417 4.686135 -6.408313 4.135768 -0.776156 -5.696603 4.420886 -4.218591 5.786030 1.667991 -0.238846 -3.662346 -1.532309 10.323903 -1.580830 0.500962 2.571149 0.902580 2.614222 -2.960116 -2.158371 -3.017969 -0.059531 2.786540 -0.383300 -0.151982 0.253514 0.441572 1.456342 0.343896 -4.807069 0.689339 0.255699 0.400000 
0.112998 -0.256874 -0.178952 -0.050077 0.210082 -1.295906 -0.750905 -0.784888 1.341987 -0.115849 0.237154 -2.481417 4.686135 -6.095065 4.135768 -1.176295 -2.649243 5.328443 -3.083459 4.535422 5.114300 -0.620205 -3.662346 0.354689 6.305695 -1.580830 0.500962 2.571149 0.902580 2.614222 -2.960116 -1.977303 -3.017969 -0.059531 2.786540 -0.383300 -0.151982 0.253514 -0.859774 1.456342 0.611158 -4.668785 0.689339 0.255699 0.313333 
