0.989367 0.209298 -0.209693 0.090975 -0.273469 0.554217 -0.194958 0.740038 0.099210 -0.176952 0.538019 -0.258074 -0.040237 -0.740141 -0.980199 0.752815 -0.527594 -0.615810 -0.677102 0.740307 -0.395496 -0.196391 0.550342 -0.890053 -0.916810 0.629452 0.323133 0.731588 0.445646 0.867637 -0.316971 0.078259 0.890756 0.671832 -0.533541 0.670495 -0.419013 -0.024535 0.972735 0.721586 0.042548 -0.660625 0.623219 0.297396 
0.989367 0.209298 -0.209693 0.090975 -0.273469 0.554217 -0.194958 0.740038 0.099210 -0.176952 0.538019 -0.258074 -0.040237 -0.740141 -0.980199 0.752815 -0.527594 -0.615810 -0.677102 0.740307 -0.395496 -0.196391 0.550342 -0.890053 -0.916810 0.629452 0.323133 0.731588 0.445646 0.867637 -0.316971 0.078259 0.890756 0.671832 -0.533541 0.670495 -0.419013 -0.024535 0.972735 0.721586 0.042548 -0.660625 0.623219 0.297396 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
-0.518896 0.937546 0.544646 -0.369413 -0.968417 -0.287162 0.954475 -0.811322 -0.229852 -0.970004 -0.959330 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 0.694533 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.426112 -0.030961 -0.351639 0.800917 -0.881750 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -0.743004 
