0.112998 -0.252643 1.055840 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 0.618408 -0.450367 0.834390 0.828141 -0.910416 0.768070 0.553164 -0.542665 0.018282 0.954522 -0.570340 0.757802 -0.095988 -0.312212 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.028327 0.253514 0.583807 0.629861 0.145461 -0.044412 0.756015 0.493945 
0.112998 -0.252643 1.055840 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -0.570340 0.757802 -0.095988 -0.312212 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.028327 0.253514 0.583807 0.629861 0.145461 -0.044412 0.756015 0.493945 
0.112998 -0.252643 1.055840 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -0.570340 0.757802 -0.095988 -0.312212 -0.310487 0.243024 -0.440661 -0.407531 -0.223069 0.642960 -0.934635 -0.028327 0.253514 0.583807 0.629861 0.145461 -0.044412 0.756015 0.493945 
0.112998 -0.252643 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 0.452560 -0.450367 0.834390 0.828141 -0.910416 0.768070 0.553164 -0.542665 0.018282 0.230155 -0.570340 0.757802 -0.095988 -0.312212 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.145461 -0.044412 0.756015 0.391671 
0.112998 -0.252643 1.055840 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 3.154776 -0.450367 0.834390 0.007209 -3.535643 -0.200780 0.553164 -0.542665 0.150127 0.230155 -0.570340 0.757802 -0.095988 -0.312212 -1.710935 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.028327 0.253514 0.583807 0.629861 0.145461 -0.044412 0.756015 0.493945 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -0.570340 0.757802 -1.765205 -0.312212 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -0.570340 0.757802 -1.765205 -0.312212 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 0.618408 -1.594576 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -1.344751 0.757802 -0.095988 -0.312212 -0.310487 0.243024 -0.349912 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -0.570340 0.757802 -1.765205 -0.291105 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 1.562246 -0.450367 0.834390 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -1.344751 0.757802 -0.095988 -0.312212 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 0.205592 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 0.618408 -1.504938 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -0.570340 0.757802 0.349141 -0.472030 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -0.570340 0.757802 -0.095988 -0.312212 -0.310487 1.573541 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 1.223492 0.938717 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -1.344751 0.757802 -0.095988 -0.312212 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 0.618408 -1.504938 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 0.585313 -0.238381 0.483274 -0.312212 -0.310487 1.573541 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 1.562246 -0.863529 1.176572 0.155872 -0.910416 0.768070 0.553164 -0.552873 0.150127 0.230155 0.585313 -0.238381 0.483274 -0.312212 -0.310487 1.573541 -0.440661 -0.005133 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 0.573943 0.953915 0.618408 -1.504938 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 0.585313 -0.238381 0.483274 -0.312212 -0.310487 1.573541 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 1.223492 0.938717 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 -0.597519 0.230155 -1.344751 0.757802 -0.095988 -0.472030 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 3.149022 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -2.546019 0.150127 -0.382334 -0.570340 0.757802 -0.095988 -0.312212 -0.533720 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 1.223492 0.938717 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 0.150127 0.230155 -1.344751 0.757802 -0.095988 -0.312212 -0.322706 0.243024 -1.328014 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -2.546019 0.150127 -1.165233 -1.344751 0.757802 -0.095988 -1.360346 -0.310487 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -0.387389 0.329399 -0.595180 0.953915 1.562246 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -1.482004 -2.546019 0.150127 0.954522 -0.570340 0.757802 -0.095988 -0.312212 -0.533720 -0.980011 -1.804289 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 3.149022 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -2.546019 0.150127 0.954522 -1.886870 0.757802 -0.095988 -0.312212 -0.533720 -0.980011 -1.804289 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 1.223492 1.562246 -1.504938 1.176572 -0.845747 0.788558 -0.342361 -0.946371 -0.552873 0.434376 0.230155 -1.344751 0.757802 -0.095988 -0.312212 -0.533720 0.243024 -1.172238 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 -0.652846 0.329399 -0.595180 0.953915 0.938717 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -1.064795 -0.552873 0.150127 0.230155 -1.344751 0.757802 -0.095988 -0.312212 0.345182 0.243024 -1.328014 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 1.223492 1.562246 -1.504938 1.176572 -0.845747 0.363625 -0.342361 -0.946371 -2.546019 0.150127 -1.165233 -1.344751 0.757802 -0.095988 -1.360346 -0.310487 0.243024 -1.172238 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 -1.440565 0.329399 -0.595180 1.223492 0.938717 -0.450367 1.513529 -0.845747 0.363625 -0.342361 -0.975446 -2.546019 0.150127 0.954522 -0.570340 0.757802 -0.095988 -0.312212 -0.533720 0.023609 -0.440661 -0.234337 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.754047 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.040295 -0.170963 -0.330318 0.034696 0.329399 -0.595180 1.223492 0.938717 -3.609650 1.176572 -0.845747 0.635636 -0.342361 -0.946371 -2.546019 0.150127 -0.382334 -1.122569 0.757802 -0.095988 -1.495137 -0.533720 0.243024 -0.811163 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.675600 0.709900 1.562246 -1.504938 1.176572 0.304274 0.788558 -0.342361 -0.946371 -1.438846 -0.180609 0.230155 -1.344751 0.757802 -0.095988 -0.472030 -0.310487 -0.980011 -1.804289 -1.129708 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.074904 -0.330318 -2.105742 0.329399 -0.595180 1.223492 3.154776 -0.450367 1.176572 -0.845747 0.363625 -0.342361 -1.482004 -2.546019 0.150127 0.230155 -1.344751 0.757802 -0.095988 -0.312212 -0.322706 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 1.425019 0.938717 -0.781397 1.176572 -0.845747 0.363625 -0.342361 -1.482004 -2.546019 0.150127 0.230155 -2.379827 0.757802 -0.095988 -0.452106 -0.322706 -2.150230 -1.804289 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.170963 -0.330318 -0.652846 1.839455 -0.595180 0.953915 3.415570 -2.167482 1.176572 -0.845747 0.363625 -1.190592 -0.946371 -0.552873 0.434376 0.230155 -1.344751 0.757802 -0.095988 -1.360346 -0.310487 -1.511090 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -0.030777 0.329399 -0.675600 0.709900 1.562246 -1.504938 1.176572 -1.712813 0.363625 -0.342361 -0.946371 -1.438846 -0.180609 0.230155 -1.344751 0.757802 -0.095988 -1.495137 -0.533720 0.243024 -0.811163 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -0.060406 0.329399 -0.675600 0.709900 1.562246 -1.504938 1.176572 -1.712813 0.363625 -0.342361 -0.946371 -1.438846 -0.180609 0.230155 -1.344751 0.757802 -0.095988 -1.495137 -0.533720 0.243024 -0.811163 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 0.034696 0.329399 -0.595180 0.953915 3.154776 -0.450367 1.176572 -1.290470 0.363625 0.057014 -0.542809 -2.546019 0.150127 -1.165233 -1.344751 0.757802 -0.627998 -1.360346 -0.322706 0.243024 -0.440661 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -1.440565 0.329399 -0.595180 1.646666 0.938717 -3.609650 1.176572 -0.845747 0.635636 -0.342361 -1.040323 -2.546019 0.188588 -1.165233 -1.344751 0.757802 -0.627998 -1.360346 -0.310487 -2.726047 -0.564009 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.074904 -0.330318 1.271370 0.329399 0.692655 1.223492 0.938717 -3.609650 1.176572 -0.225992 0.635636 -0.342361 -0.946371 -2.546019 0.150127 0.230155 -0.570340 0.757802 -1.985854 -0.837973 -0.310487 -2.726047 -1.804289 1.142157 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.772532 -0.170963 -0.330318 -0.060406 0.329399 -0.595180 1.223492 0.938717 -2.237862 1.176572 0.400188 0.363625 -0.342361 -0.946371 -0.552873 0.434376 0.230155 -1.344751 0.757802 -1.765205 -0.291105 -1.926905 0.343862 -2.983856 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -1.440565 1.054076 -0.848164 1.223492 3.509265 -0.450367 1.176572 -0.845747 0.788558 -0.342361 -0.070636 -0.552873 0.150127 0.230155 -1.344751 0.757802 -0.627998 -1.166942 -0.310487 -2.726047 -1.804289 1.142157 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -1.400310 1.054076 -0.848164 1.223492 0.938717 -0.450367 1.176572 -0.845747 0.692074 0.025947 -0.935436 -2.546019 1.052098 0.230155 -2.379827 0.757802 -0.558943 -0.632474 -0.823514 -0.116160 -2.983856 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 0.034696 1.054076 -0.848164 1.223492 0.938717 0.453402 1.176572 -0.192634 0.692074 -0.342361 -0.935436 -2.546019 1.052098 0.230155 -2.379827 0.757802 -0.558943 -0.632474 -0.823514 -0.116160 -1.804289 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.044412 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.772532 -0.170963 -0.330318 -1.440565 1.054076 -0.848164 1.223492 3.509265 -0.450367 1.176572 -0.455659 0.363625 -0.342361 -0.946371 -0.552873 0.634365 0.230155 -1.344751 1.116739 -1.765205 -0.291105 -0.822138 0.343862 -2.983856 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 0.136020 1.346002 -0.848164 1.223492 3.509265 -1.328268 -0.608857 -0.845747 0.788558 0.756460 0.940588 -0.552873 0.150127 0.230155 -0.570340 0.757802 -1.072467 -0.291105 -3.602209 0.243024 -1.746083 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.673984 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -1.440565 -0.104074 -0.848164 1.223492 3.509265 -0.450367 1.417826 -0.845747 0.788558 -0.342361 -0.070636 -0.552873 0.150127 0.230155 -0.224211 0.757802 -0.095988 -0.452106 0.714984 -2.150230 -1.804289 0.333331 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 0.094590 -0.170963 -0.330318 0.034696 0.016114 -0.595180 1.425019 3.154776 -2.248749 1.176572 -0.225992 0.635636 -0.342361 -0.946371 -2.546019 0.150127 -1.165233 -1.344751 0.757802 -0.627998 -0.291105 -4.337719 -2.726047 -2.844400 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.215146 -0.170963 -0.330318 -1.400310 0.329399 2.623363 1.223492 0.938717 -3.609650 1.176572 -0.225992 0.635636 -0.342361 -0.946371 -2.469724 0.150127 -1.306526 -0.570340 0.757802 -1.072467 -0.291105 -3.602209 0.519677 -0.192097 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.908210 0.756015 0.255699 
0.112998 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.559544 -0.215146 -0.074904 -0.330318 2.095296 0.329399 0.692655 1.223492 0.938717 -3.609650 1.176572 -0.289384 0.635636 -0.342361 -0.946371 -2.546019 0.150127 0.230155 -0.570340 0.754740 -1.985854 -0.837973 -0.310487 -2.726047 -1.804289 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
0.129043 -0.298256 0.864037 -0.549684 0.210082 -0.415853 -0.460352 -0.695704 -0.829903 -0.170963 -0.330318 -0.060406 0.266879 -0.595180 1.646666 0.938717 -0.450367 1.176572 -0.845747 -0.226225 0.756460 0.940588 -0.552873 2.576215 0.230155 -0.570340 0.757802 -1.072467 -0.291105 -3.602209 0.243024 -1.746083 0.262262 -0.223069 0.642960 -0.934635 -0.061059 0.253514 0.583807 0.629861 0.343896 -0.934158 0.756015 0.255699 
