Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
22;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
23;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
24;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
25;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
26;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
27;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
28;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
29;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-9.90042,-0.149545,-4.7094,-1.69968
30;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-4.59721,0.406217,-3.80189,0.335447
31;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.89883,-0.393076,-9.3896,0.0605169
32;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
33;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
34;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
35;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
36;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
37;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
38;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
39;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
40;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
41;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
42;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
43;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
44;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
45;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
46;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
47;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
48;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
49;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
50;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
51;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
52;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
53;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
54;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
55;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
56;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
57;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
58;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
59;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
60;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
63;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
64;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
65;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
66;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
67;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
68;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
69;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
70;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
71;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-9.90042,-0.149545,-4.7094,-1.69968
72;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-4.59721,0.406217,-3.80189,0.335447
73;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.89883,-0.393076,-9.3896,0.0605169
74;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
75;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
76;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
77;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
78;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
79;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
80;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
81;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
82;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
83;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
84;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
85;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
86;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
87;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
88;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
89;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
90;-0.355578,-0.868115,-0.252356,-0.780145,0.742316,-0.289625,-0.654892,-0.394145,0.266838,-0.254875;-11.3285,-0.3379,-7.48194,-1.71469
91;-0.0268274,-0.157297,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.257767,0.024529;-4.80261,0.142262,-4.31799,0.388781
92;-0.0940672,-0.6675,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.491688,-0.0688123;-9.74712,-0.214087,-5.59678,-0.983469
93;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-6.74024,-0.213911,-7.83136,0.583651
94;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
95;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
96;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
97;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
98;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
99;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
100;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
101;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
102;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
103;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
104;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
105;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
106;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
107;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
108;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
109;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-9.90042,-0.149545,-4.7094,-1.69968
110;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-4.59721,0.406217,-3.80189,0.335447
111;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.89883,-0.393076,-9.3896,0.0605169
112;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
113;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
114;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
115;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
116;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
117;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
118;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
119;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
120;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
121;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
122;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
123;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
124;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
125;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
126;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
127;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
128;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
129;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
130;-0.584297,-0.491369,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0216189,-0.518411;-10.061,0.392047,-7.83159,-0.885173
131;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-5.45198,0.00641731,-9.1101,0.358226
132;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-8.56593,-0.0933768,-6.99205,-1.08079
133;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-6.73717,-0.178467,-7.76104,0.5792
134;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
135;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
136;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
137;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
138;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
139;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
140;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
141;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
142;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
143;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
144;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
145;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
146;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
147;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
148;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
149;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-9.90042,-0.149545,-4.7094,-1.69968
150;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-4.59721,0.406217,-3.80189,0.335447
151;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.89883,-0.393076,-9.3896,0.0605169
152;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
153;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
154;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
155;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
156;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
157;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
158;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
159;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
160;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
161;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
162;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
163;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
164;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
165;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
166;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
