Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
16;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
17;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
18;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
19;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
20;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
21;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
22;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
23;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
24;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
25;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
26;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
27;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
28;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
29;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
30;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
31;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
32;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
33;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
34;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
35;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
36;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
37;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
38;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
39;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
40;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
41;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
42;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
43;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.6077,0.885872,-2.72677,1.10819
44;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
45;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
46;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
47;-0.584297,-0.491369,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0216189,-0.518411;-8.57255,1.45638,-2.8948,0.604886
48;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-9.41693,0.206576,-1.58027,0.154131
49;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.34868,0.407526,-3.00538,1.0879
50;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
51;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
52;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
53;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
54;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
55;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
56;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
57;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
58;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
59;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
60;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
61;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
62;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
63;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
64;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
65;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
66;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
67;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
68;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
69;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
70;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
71;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
72;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
73;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
74;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
75;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
76;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
77;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
78;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
79;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
80;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
81;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
82;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
83;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.6077,0.885872,-2.72677,1.10819
84;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
85;-0.0940672,-0.665795,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.493001,-0.0800662;-7.52242,1.27303,-1.24282,1.19582
86;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-8.78393,0.285841,-0.963641,0.860816
87;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;-8.77332,0.264509,-0.968373,0.861876
88;-0.319469,-0.459143,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.435972,-0.435807;-8.5344,1.79686,-2.12829,1.22696
89;-0.585478,-0.544367,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.188222,0.0803439;-9.39519,0.145025,-1.62451,0.157542
90;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
91;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
92;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
93;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
94;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
95;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
96;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
97;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
98;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
99;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
100;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
101;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
102;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
103;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
104;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
105;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
106;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
107;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
108;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
109;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
110;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
111;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
112;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
113;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
114;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
115;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
116;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
117;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
118;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
119;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.6077,0.885872,-2.72677,1.10819
120;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
121;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
122;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
123;-0.584297,-0.491369,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0216189,-0.518411;-8.57255,1.45638,-2.8948,0.604886
124;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-9.41693,0.206576,-1.58027,0.154131
125;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.34868,0.407526,-3.00538,1.0879
126;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
127;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
128;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
129;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
130;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
131;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
133;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
135;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
136;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
137;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
138;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
139;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
140;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
141;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
142;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
143;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
144;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
145;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
146;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
147;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
148;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
149;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
150;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
151;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
152;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
153;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
154;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
155;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
156;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
157;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.6077,0.885872,-2.72677,1.10819
158;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
159;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
160;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
161;-0.584297,-0.491369,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0216189,-0.518411;-8.57255,1.45638,-2.8948,0.604886
162;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-9.41693,0.206576,-1.58027,0.154131
163;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.34868,0.407526,-3.00538,1.0879
164;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
165;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
166;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
167;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
168;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
169;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
