-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 1.173279 -0.056042 -0.044319 0.330305 2.034029 0.557719 4.900949 0.702847 3.652860 -3.254064 -2.962140 1.965435 2.627467 -2.175194 3.225203 4.261304 0.761999 4.166340 1.475949 6.176756 -0.267601 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.678427 -0.760843 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.306667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.752212 -1.161826 3.403997 1.679830 4.007938 -3.311861 -2.113519 2.646415 2.602640 -1.721420 0.878209 1.101388 0.752116 4.400580 1.503145 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.685576 -0.440804 -2.677488 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.081667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.752212 -1.161826 3.403997 1.679830 4.007938 -1.927581 -2.962140 1.965435 2.627467 -1.721420 0.878209 1.101388 0.752116 4.400580 1.503145 6.176756 0.799632 1.825826 -2.765180 4.439252 -1.847500 3.517954 0.685576 -0.440804 -1.979945 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.106667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 1.609943 -0.787727 0.907199 0.663267 -0.044319 0.330305 2.276849 0.557719 8.842114 1.174129 3.837753 -0.940538 -2.962140 2.646415 2.627467 -1.721420 0.878209 1.101388 0.706304 1.652654 0.186188 6.511893 0.799632 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.208333 
-0.957574 1.573994 0.191043 -0.352869 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.044319 0.330305 0.795329 0.411511 8.842114 0.293513 3.837753 -3.101883 -4.446389 2.509555 2.627467 -1.721420 0.878209 1.101388 0.752116 4.872017 1.503145 2.776426 0.300497 1.505232 -3.136179 5.077205 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.343333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.752212 -1.161826 3.403997 1.679830 4.007938 -1.927581 -2.962140 1.965435 2.627467 -1.721420 0.878209 1.101388 0.752116 4.400580 1.503145 6.176756 0.799632 1.825826 -2.765180 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.358333 
-0.957574 0.961080 0.191043 -2.095363 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.044319 0.330305 -0.715178 -1.295703 4.900949 -0.406368 3.837753 -0.940538 -2.962140 1.965435 2.627467 -1.929878 3.766910 4.225121 0.761999 4.166340 2.569109 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.342364 4.876313 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.126667 
-0.957574 0.961080 -0.068410 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.663267 -0.044319 0.330305 2.034029 0.557719 9.962571 0.155484 3.837753 -0.940538 -2.831759 1.965435 2.411582 -1.249775 2.649662 1.792680 -1.774531 3.579424 1.100569 6.511893 0.799632 1.505232 -3.136179 4.439252 -1.847500 2.572285 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.121667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.044319 0.330305 2.034029 0.557719 4.900949 0.702847 3.652860 -3.903125 -2.688142 1.965435 2.627467 -2.175194 3.766910 4.261304 0.761999 4.166340 1.475949 6.176756 -0.267601 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.678427 -0.760843 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.466815 0.353333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.033119 -0.559665 2.034029 0.557719 4.900949 0.155484 3.837753 -0.940538 -2.831759 -3.731922 2.411582 -1.721420 0.878209 1.101388 0.752116 4.893356 1.503145 4.326738 -0.185622 1.365817 -1.636141 5.077205 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.466815 0.136667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 -0.056042 -0.044319 0.330305 2.034029 0.557719 4.900949 0.702847 3.652860 -3.254064 -2.962140 1.965435 2.627467 -2.175194 3.766910 4.261304 0.761999 4.166340 1.475949 7.452878 0.865152 2.585709 -3.136179 4.439252 -3.210138 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.366667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.663267 -0.044319 0.330305 3.906464 0.557719 8.842114 2.326822 4.007938 -3.311861 -2.962140 -3.731922 2.175445 -1.249775 2.649662 2.473299 0.773943 4.166340 0.960758 6.176756 0.799632 1.505232 -3.136179 5.077205 -2.636082 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 3.012845 0.394173 0.769582 0.048529 0.466815 0.133333 
-0.957574 0.961080 0.191043 -1.516548 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.456149 -1.161826 3.824542 2.326822 4.007938 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 0.878209 1.101388 0.752116 4.872017 1.503145 4.326738 1.868170 1.505232 -2.235219 5.278565 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.377360 0.391208 0.048529 0.466815 0.108333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.663267 -0.044319 0.330305 3.906464 0.557719 8.842114 2.326822 4.007938 -3.311861 -2.962140 -3.731922 2.175445 -1.249775 2.649662 2.473299 0.773943 4.166340 0.960758 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.341667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.752212 -1.161826 4.900949 -0.406368 3.652860 -3.311861 -2.962140 2.646415 2.602640 -1.721420 0.878209 1.101388 0.752116 4.400580 1.503145 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.338333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.044319 0.330305 -0.991612 0.557719 4.900949 3.658679 3.837753 -0.940538 -2.962140 2.646415 5.441079 -1.721420 0.878209 1.101388 0.706304 1.652654 0.186188 6.511893 0.799632 1.505232 -3.136179 5.371010 0.240674 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.335000 
-0.957574 0.961080 0.191043 -0.585527 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.752212 -1.014454 3.403997 1.679830 3.837753 -3.311861 -2.962140 2.646415 0.518646 -1.519665 2.649662 2.473299 0.773943 0.609689 0.186188 6.511893 1.868170 1.365817 -1.429543 5.077205 -2.636082 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.200000 
-0.957574 1.163581 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.663267 -0.033119 0.330305 0.370566 0.557719 4.900949 3.658679 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.249775 2.649662 2.473299 2.872733 1.652654 1.475949 6.176756 0.799632 1.365817 -1.075700 5.077205 -2.636082 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.744346 0.394173 0.391208 0.048529 0.466815 0.361667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 -0.056042 -0.044319 0.330305 2.034029 1.113486 4.900949 0.702847 3.652860 -3.254064 -2.962140 1.965435 2.627467 -1.783340 3.225203 4.261304 0.761999 4.166340 1.475949 6.176756 -0.267601 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.678427 -0.760843 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.326667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 2.042249 0.290371 -0.033119 0.330305 2.034029 0.557719 4.900949 0.155484 3.837753 -0.940538 -2.831759 -3.731922 2.411582 -1.721420 1.516899 1.101388 0.752116 4.893356 1.503145 4.326738 -0.185622 1.365817 -1.636141 5.077205 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 -0.748566 0.391208 0.048529 0.466815 0.113333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.663267 -0.044319 0.330305 3.906464 0.557719 8.842114 1.679830 4.007938 -3.311861 -3.021990 2.646415 2.602640 -1.721420 0.878209 -0.208518 0.752116 4.400580 1.503145 6.176756 0.799632 3.280828 -3.136179 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 -0.170637 0.394173 0.769582 0.048529 0.466815 0.088333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.033119 0.330305 1.456149 -1.161826 3.824542 2.326822 4.007938 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 0.878209 1.101388 0.752116 4.872017 0.094155 4.326738 1.868170 1.505232 -2.235219 5.278565 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.331667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.580824 -0.787727 0.989561 0.290371 -0.044319 0.330305 -0.991612 0.557719 4.900949 3.658679 3.837753 -0.940538 -2.962140 2.646415 2.627467 -1.721420 0.878209 1.101388 0.706304 1.652654 0.186188 6.511893 0.799632 1.505232 -3.136179 5.371010 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.377360 0.391208 0.048529 0.466815 0.118333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 -0.861740 -0.543395 3.403997 2.326822 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 -0.164190 1.101388 0.752116 4.872017 1.503145 5.364358 -0.185622 1.505232 -1.641057 5.278565 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.195185 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.146667 
-0.957574 1.573994 0.191043 0.744185 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.044319 0.330305 0.795329 0.411511 8.842114 0.293513 3.837753 -3.101883 -2.962140 2.509555 2.627467 -1.721420 0.878209 1.101388 0.752116 4.872017 1.503145 2.776426 0.300497 1.505232 -3.136179 5.077205 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.110000 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.044319 0.330305 -0.861740 -1.295703 4.900949 -0.406368 3.837753 -0.940538 -2.962140 1.965435 2.627467 -1.929878 3.766910 4.700327 0.761999 4.166340 2.569109 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.342364 4.876313 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 1.068042 0.290000 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.663267 -0.044319 0.330305 2.034029 0.557719 9.962571 0.155484 3.837753 -0.940538 -2.831759 1.965435 2.411582 -1.249775 2.649662 1.792680 -1.774531 3.579424 1.100569 6.511893 0.799632 1.505232 -3.136179 4.439252 -1.847500 2.572285 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.343333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 0.035922 0.411511 8.842114 3.203431 4.177542 -3.995521 -2.962140 1.965435 2.627467 -1.141419 3.766910 1.101388 0.752116 5.330408 1.503145 4.326738 -0.185622 2.823688 -3.136179 4.439252 -1.847500 4.852970 0.678427 -0.760843 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.381667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.752212 0.557719 4.900949 0.702847 3.652860 -3.254064 -2.962140 1.965435 2.627467 -2.175194 3.225203 4.261304 0.761999 4.166340 1.475949 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.350000 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 -0.056042 -0.044319 0.330305 2.034029 -1.161826 3.403997 1.679830 4.007938 -3.311861 -2.831759 2.646415 3.107874 -1.721420 0.878209 1.101388 0.752116 4.400580 1.503145 6.176756 -0.926965 3.037168 -2.765180 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.330000 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 0.943095 0.330305 -0.861740 -1.295703 4.900949 -0.406368 3.837753 -0.940538 -2.962140 1.965435 2.627467 -1.929878 3.766910 4.700327 0.761999 4.166340 2.569109 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.342364 4.876313 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.151667 
-0.957574 1.163581 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.663267 -0.033119 0.330305 2.034029 0.557719 4.900949 3.524600 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.249775 2.649662 2.473299 1.670140 1.652654 1.475949 6.176756 0.799632 1.365817 -1.075700 5.077205 -2.636082 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.744346 0.394173 0.391208 0.048529 0.466815 0.318333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.989561 0.290371 -0.033119 0.330305 1.456149 -1.161826 3.824542 2.326822 4.007938 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 0.878209 1.101388 0.752116 4.872017 1.503145 4.326738 1.868170 1.505232 -2.235219 5.278565 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.377360 0.391208 0.048529 0.466815 0.340000 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.044319 0.330305 -0.861740 0.232866 8.842114 1.174129 3.837753 -0.940538 -2.962140 2.646415 2.627467 -1.721420 0.878209 1.101388 0.752116 4.872017 1.100153 6.176756 1.868170 1.505232 -0.639154 5.077205 0.195142 2.072013 0.678427 -0.676322 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.466815 0.366667 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 -0.861740 -0.543395 3.403997 2.326822 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 -0.381704 1.101388 0.752116 4.872017 1.503145 3.989191 -0.185622 1.505232 -1.641057 6.736312 -1.847500 1.419760 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.466815 0.330000 
-0.957574 0.961080 0.432174 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 0.035922 0.411511 8.842114 3.203431 4.177542 -3.995521 -2.962140 2.388865 2.627467 -1.721420 1.516899 1.101388 0.752116 4.893356 1.503145 4.326738 -0.185622 1.365817 -1.636141 5.077205 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.041330 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.108333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.033119 0.330305 2.034029 0.557719 4.900949 0.155484 3.837753 -0.940538 -2.831759 -3.731922 2.411582 -1.141419 3.766910 1.101388 0.752116 5.330408 1.503145 4.326738 -0.185622 2.823688 -3.136179 4.439252 -1.847500 4.852970 0.678427 -0.760843 -0.196921 -0.765575 0.406658 -0.784111 0.874031 0.377360 0.391208 0.048529 0.466815 0.138333 
-0.957574 1.573994 0.191043 -0.352869 -0.380750 0.967473 -0.787727 0.907199 0.290371 -0.044319 0.330305 -0.991612 0.557719 4.900949 3.658679 3.837753 -3.311861 -3.947663 -3.731922 2.175445 -1.249775 2.649662 2.473299 2.872733 1.652654 1.475949 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.685576 -0.440804 -0.850261 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.466815 0.383333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 -0.861740 -0.543395 3.955006 2.326822 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 -0.381704 1.101388 0.752116 4.872017 1.503145 3.989191 -0.185622 1.505232 -1.641057 5.278565 -1.847500 1.419760 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.466815 0.338333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.647536 -0.044319 0.330305 3.906464 0.557719 8.842114 2.326822 4.007938 -3.311861 -2.962140 -3.731922 2.175445 -1.249775 2.649662 2.473299 0.773943 4.872017 1.503145 3.989191 -0.185622 1.505232 -1.641057 5.278565 -1.847500 1.419760 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.460245 0.333333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 -0.861740 -0.543395 3.403997 2.326822 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 -0.381704 1.101388 0.752116 4.166340 0.960758 6.176756 0.799632 1.505232 -3.136179 4.439252 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.335000 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 -0.861740 -0.543395 3.403997 2.326822 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.721420 -0.381704 2.473299 0.752116 4.872017 1.503145 5.364358 -0.185622 1.505232 -1.641057 5.278565 -1.847500 2.072013 0.678427 -0.440804 -1.002051 -2.038655 0.406658 -0.784111 0.874031 0.394173 0.391208 0.048529 0.466815 0.108333 
-0.957574 1.163581 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.663267 -0.033119 0.330305 2.034029 0.557719 4.900949 3.658679 3.837753 -3.311861 -2.962140 -3.731922 2.175445 -1.249775 2.649662 1.101388 2.872733 1.652654 1.475949 6.176756 0.799632 1.365817 -1.075700 5.077205 -2.636082 2.072013 0.678427 -0.440804 -1.002051 -0.765575 2.584301 -0.784111 0.744346 0.394173 0.391208 0.048529 0.466815 0.128333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 -0.056042 -0.044319 0.330305 2.034029 0.557719 4.900949 0.702847 3.652860 -3.254064 -2.962140 1.965435 2.627467 -2.175194 3.225203 4.261304 0.761999 4.166340 1.475949 6.176756 0.101441 1.505232 -3.136179 4.439252 -1.847500 3.517954 0.678427 -0.760843 -1.002051 -0.765575 0.406658 -0.784111 0.874031 -0.843800 0.391208 0.048529 0.466815 0.123333 
-0.957574 0.961080 0.191043 -0.375092 -0.380750 0.967473 -0.787727 0.907199 0.709078 -0.044319 0.330305 -0.861740 -0.543395 3.403997 -0.406368 1.889897 -1.927581 -2.962140 1.965435 2.627467 -1.721420 0.878209 1.101388 0.752116 4.872017 1.503145 3.718910 -0.185622 1.505232 -1.641057 5.278565 -1.847500 2.072013 1.627918 -0.440804 -1.002051 -0.765575 -0.118916 -0.784111 0.874031 0.377360 0.391208 0.048529 0.466815 0.093333 
-0.957574 0.869360 0.191043 -0.375092 -0.380750 0.967473 -0.735149 0.907199 0.290371 -0.044319 0.330305 -0.861740 0.557719 8.842114 0.293513 3.837753 -0.940538 -2.831759 2.646415 0.437185 -1.519665 0.878209 1.101388 0.752116 4.872017 1.100153 6.176756 -0.185622 1.505232 -1.641057 5.278565 -1.847500 1.419760 0.678427 -0.440804 -1.002051 -0.765575 0.406658 -0.784111 0.874031 0.394173 0.769582 0.048529 0.466815 0.355000 
