-2.717896 -1.435848 5.187413 -5.025091 0.751832 1.447433 4.744222 -1.887589 -4.983234 -0.503045 2.943905 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -3.659112 -0.555165 2.062241 2.929837 0.389985 1.189820 1.593024 -0.655350 -2.205877 2.440076 2.429564 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.383333 
-2.967988 -0.741987 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.401203 3.542935 2.325419 0.389985 1.189820 1.593024 -0.655350 0.857104 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.378333 
-2.967988 -1.382738 3.533578 -1.997586 -0.555792 2.400423 5.711982 3.757220 -1.388522 -3.961901 3.167529 0.511107 -0.183745 0.503411 0.427057 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.380371 -0.555165 2.062241 1.195122 0.389985 1.189820 4.135542 -0.655350 -1.148310 1.096978 1.215991 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.185000 
-2.717896 -3.044541 3.533578 -2.897773 0.514494 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -1.097166 -0.786168 -0.785306 0.423322 -1.056066 -5.960977 -0.555165 2.062241 3.139366 0.389985 -0.101616 1.593024 -2.405538 0.139616 1.822435 -0.570707 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.120459 0.024237 0.161667 
-1.803686 -1.369494 3.533578 -1.275665 1.326583 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.678370 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.816678 -1.401203 1.943463 0.245078 0.389985 1.189820 1.593024 -1.297842 -1.148310 1.096978 0.715411 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.223333 
-2.967988 -1.382738 3.533578 -1.997586 -0.555792 2.400423 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 -0.424748 -1.056066 -6.071527 -1.401203 2.344090 0.245078 0.389985 0.389766 1.593024 -0.655350 -2.205877 2.440076 2.429564 0.657686 -0.122426 -0.694697 -0.383539 0.626190 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.181667 
-2.717896 -1.111854 4.156990 -1.763428 0.426422 1.447433 4.744222 -1.887589 -4.983234 -0.503045 2.943905 -0.582813 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.520766 -0.788631 2.344090 1.584168 0.389985 1.014139 0.427444 0.295267 -2.205877 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.373564 0.595799 0.763593 0.024237 0.098333 
-2.975085 -2.686676 2.230912 -1.386613 -0.555792 1.447433 4.744222 -0.035350 -3.963246 -0.210842 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.072694 -1.056066 -4.840421 -1.401203 0.009768 1.447559 0.389985 1.189820 2.135444 -0.655350 -1.148310 2.440076 1.128316 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.190000 
-4.409311 -1.369494 4.156990 -1.763428 0.426422 1.447433 4.591006 -2.614111 -4.983234 -4.805407 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.416560 -6.324061 -2.230295 3.742885 3.139366 0.389985 -0.101616 1.593024 -2.405538 0.139616 2.440076 1.919905 0.657686 -0.122426 -0.664249 -0.383539 0.432411 0.951564 0.361456 -0.523118 0.595799 0.763593 0.024237 0.291667 
-2.717896 -1.369494 3.533578 -2.897773 -0.555792 2.400423 5.083363 3.757220 -1.388522 -4.021747 3.167529 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.068897 0.969408 2.325419 0.389985 1.189820 1.593024 -0.655350 -1.148310 2.440076 3.379656 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.375000 
-3.296918 -0.916410 3.533578 -5.025091 0.751832 1.447433 4.744222 -1.023319 -4.983234 -0.503045 2.943905 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.520766 -1.401203 2.344090 1.584168 0.389985 0.710453 2.056897 -0.655350 -2.205877 1.096978 0.715411 0.657686 -0.122426 -1.094247 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.261667 
-2.717896 -1.435848 5.187413 -5.025091 0.751832 1.447433 4.744222 -1.887589 -4.983234 -0.503045 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.071527 -1.961545 2.344090 0.245078 -0.397264 0.389766 1.593024 -1.578446 -1.148310 2.440076 2.783697 0.657686 -0.122426 -0.694697 -0.383539 0.432411 -1.605796 0.361456 -0.523118 0.595799 0.763593 0.024237 -0.030000 
-4.409311 -1.369494 4.156990 -1.763428 0.426422 1.456833 4.591006 -1.887589 -4.983234 -4.805407 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.324061 -2.230295 2.062241 2.929837 0.389985 0.710453 2.056897 -0.655350 -2.205877 2.440076 1.919905 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.365000 
-2.717896 -3.044541 3.533578 -2.897773 0.858054 1.447433 5.711982 6.189376 -1.388522 -3.961901 3.167529 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -2.095422 -0.785306 0.423322 -1.056066 -6.324061 -2.230295 2.062241 2.929837 0.389985 0.710453 1.861939 -0.655350 -2.205877 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.261667 
-2.717896 -0.916410 3.533578 -2.234944 2.500313 1.447433 5.549220 3.757220 -1.178039 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.401203 0.009768 2.325419 0.389985 1.189820 2.135444 -0.655350 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.350000 
-2.717896 -1.111854 4.156990 -1.763428 0.426422 1.447433 4.744222 -1.887589 -4.983234 -0.503045 2.943905 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.520766 -0.788631 2.344090 1.584168 0.389985 1.014139 0.427444 0.295267 -2.205877 2.440076 1.128316 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.355000 
-2.717896 -0.916410 3.533578 -2.234944 1.018696 1.447433 5.818098 3.757220 -1.178039 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.071527 -1.401203 2.344090 0.245078 -0.397264 0.389766 0.669743 -1.578446 -1.148310 2.440076 2.515025 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.373333 
