0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;90
6;92.9289;97.0711
7;85.8579;104.142
8;85.8579;104.142
9;85.8579;104.142
10;92.9289;97.0711
11;100;90
12;107.071;82.9289
13;114.142;75.8579
14;121.213;68.7868
15;128.284;61.7157
16;135.355;54.6447
17;142.426;47.5736
18;149.497;40.5025
19;156.569;33.4315
20;163.64;26.3604
21;170.711;19.2893
22;170.711;19.2893
23;177.782;26.3604
24;184.853;33.4315
25;184.853;33.4315
26;184.853;33.4315
27;177.782;26.3604
28;170.711;19.2893
29;170.711;19.2893
30;170.711;19.2893
31;177.782;26.3604
32;184.853;33.4315
33;184.853;33.4315
34;184.853;33.4315
35;177.782;26.3604
36;170.711;19.2893
37;170.711;19.2893
38;170.711;19.2893
39;177.782;26.3604
40;184.853;33.4315
41;184.853;33.4315
42;184.853;33.4315
43;177.782;26.3604
44;170.711;19.2893
45;170.711;19.2893
46;170.711;19.2893
47;177.782;26.3604
48;184.853;33.4315
49;184.853;33.4315
50;184.853;33.4315
51;177.782;26.3604
52;170.711;19.2893
53;170.711;19.2893
54;170.711;19.2893
55;177.782;26.3604
56;184.853;33.4315
57;184.853;33.4315
58;184.853;33.4315
59;177.782;26.3604
60;170.711;19.2893
61;170.711;19.2893
62;170.711;19.2893
63;177.782;26.3604
64;184.853;33.4315
65;184.853;33.4315
66;184.853;33.4315
67;177.782;26.3604
68;170.711;19.2893
69;170.711;19.2893
70;170.711;19.2893
71;177.782;26.3604
72;184.853;33.4315
73;184.853;33.4315
74;184.853;33.4315
75;177.782;26.3604
76;170.711;19.2893
77;170.711;19.2893
78;170.711;19.2893
79;177.782;26.3604
80;184.853;33.4315
81;184.853;33.4315
82;184.853;33.4315
83;177.782;26.3604
84;170.711;19.2893
85;170.711;19.2893
86;170.711;19.2893
87;177.782;26.3604
88;184.853;33.4315
89;184.853;33.4315
90;184.853;33.4315
91;177.782;26.3604
92;170.711;19.2893
93;170.711;19.2893
94;170.711;19.2893
95;177.782;26.3604
96;184.853;33.4315
97;184.853;33.4315
98;184.853;33.4315
99;177.782;26.3604
100;170.711;19.2893
101;170.711;19.2893
102;170.711;19.2893
103;177.782;26.3604
104;184.853;33.4315
105;184.853;33.4315
106;184.853;33.4315
107;177.782;26.3604
108;170.711;19.2893
109;170.711;19.2893
110;170.711;19.2893
111;177.782;26.3604
112;184.853;33.4315
113;184.853;33.4315
114;184.853;33.4315
115;177.782;26.3604
116;170.711;19.2893
117;170.711;19.2893
118;170.711;19.2893
119;177.782;26.3604
120;184.853;33.4315
121;184.853;33.4315
122;184.853;33.4315
123;177.782;26.3604
124;170.711;19.2893
125;170.711;19.2893
126;170.711;19.2893
127;177.782;26.3604
128;184.853;33.4315
129;184.853;33.4315
130;184.853;33.4315
131;177.782;26.3604
132;170.711;19.2893
133;170.711;19.2893
134;170.711;19.2893
135;177.782;26.3604
136;184.853;33.4315
137;184.853;33.4315
138;184.853;33.4315
139;177.782;26.3604
140;170.711;19.2893
141;170.711;19.2893
142;170.711;19.2893
143;177.782;26.3604
144;184.853;33.4315
145;184.853;33.4315
146;184.853;33.4315
147;177.782;26.3604
148;170.711;19.2893
149;170.711;19.2893
150;170.711;19.2893
151;177.782;26.3604
152;184.853;33.4315
153;184.853;33.4315
154;184.853;33.4315
155;177.782;26.3604
156;170.711;19.2893
157;170.711;19.2893
158;170.711;19.2893
159;177.782;26.3604
160;184.853;33.4315
161;184.853;33.4315
162;184.853;33.4315
163;177.782;26.3604
164;170.711;19.2893
165;170.711;19.2893
166;170.711;19.2893
167;177.782;26.3604
168;184.853;33.4315
169;184.853;33.4315
170;184.853;33.4315
171;177.782;26.3604
172;170.711;19.2893
173;170.711;19.2893
174;170.711;19.2893
175;177.782;26.3604
176;184.853;33.4315
177;184.853;33.4315
178;184.853;33.4315
179;177.782;26.3604
180;170.711;19.2893
181;170.711;19.2893
182;170.711;19.2893
183;177.782;26.3604
184;184.853;33.4315
185;184.853;33.4315
186;184.853;33.4315
187;177.782;26.3604
188;170.711;19.2893
189;170.711;19.2893
190;170.711;19.2893
191;177.782;26.3604
192;184.853;33.4315
193;184.853;33.4315
194;184.853;33.4315
195;177.782;26.3604
196;170.711;19.2893
197;170.711;19.2893
198;170.711;19.2893
199;177.782;26.3604
200;184.853;33.4315
201;184.853;33.4315
202;184.853;33.4315
203;177.782;26.3604
204;170.711;19.2893
205;170.711;19.2893
206;170.711;19.2893
207;177.782;26.3604
208;184.853;33.4315
209;184.853;33.4315
210;184.853;33.4315
211;177.782;26.3604
212;170.711;19.2893
213;170.711;19.2893
214;170.711;19.2893
215;177.782;26.3604
216;184.853;33.4315
217;184.853;33.4315
218;184.853;33.4315
219;177.782;26.3604
220;170.711;19.2893
221;170.711;19.2893
222;170.711;19.2893
223;177.782;26.3604
224;184.853;33.4315
225;184.853;33.4315
226;184.853;33.4315
227;177.782;26.3604
228;170.711;19.2893
229;170.711;19.2893
230;170.711;19.2893
231;177.782;26.3604
232;184.853;33.4315
233;184.853;33.4315
234;184.853;33.4315
235;177.782;26.3604
236;170.711;19.2893
237;170.711;19.2893
238;170.711;19.2893
239;177.782;26.3604
240;184.853;33.4315
241;184.853;33.4315
242;184.853;33.4315
243;177.782;26.3604
244;170.711;19.2893
245;170.711;19.2893
246;170.711;19.2893
247;177.782;26.3604
248;184.853;33.4315
249;184.853;33.4315
250;184.853;33.4315
251;177.782;26.3604
252;170.711;19.2893
253;170.711;19.2893
254;170.711;19.2893
255;177.782;26.3604
256;184.853;33.4315
257;184.853;33.4315
258;184.853;33.4315
259;177.782;26.3604
260;170.711;19.2893
261;170.711;19.2893
262;170.711;19.2893
263;177.782;26.3604
264;184.853;33.4315
265;184.853;33.4315
266;184.853;33.4315
267;177.782;26.3604
268;170.711;19.2893
269;170.711;19.2893
270;170.711;19.2893
271;177.782;26.3604
272;184.853;33.4315
273;184.853;33.4315
274;184.853;33.4315
275;177.782;26.3604
276;170.711;19.2893
277;170.711;19.2893
278;170.711;19.2893
279;177.782;26.3604
280;184.853;33.4315
281;184.853;33.4315
282;184.853;33.4315
283;177.782;26.3604
284;170.711;19.2893
285;170.711;19.2893
286;170.711;19.2893
287;177.782;26.3604
288;184.853;33.4315
289;184.853;33.4315
290;184.853;33.4315
291;177.782;26.3604
292;170.711;19.2893
293;170.711;19.2893
294;170.711;19.2893
295;177.782;26.3604
296;184.853;33.4315
297;184.853;33.4315
298;184.853;33.4315
299;177.782;26.3604
300;170.711;19.2893
