Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.720478,-0.77131,-2.78325,1.03252
13;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
14;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.841067,-1.06641,-4.31313,0.644262
15;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;1.29393,-1.08532,-1.38617,1.36719
16;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;1.61176,-1.52237,-3.1013,1.11126
17;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;1.2064,-1.13554,-1.48647,1.42764
18;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;1.38231,-1.02966,-1.28381,1.30252
19;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;0.0503094,-0.394756,-1.92785,0.961691
20;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
21;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
22;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
23;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
24;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
25;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
26;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
27;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
28;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
29;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
30;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
31;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
32;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
33;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
34;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-1.05609,-0.327855,-2.87504,-0.375509
35;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-0.0866605,-0.492133,-2.11015,1.07015
36;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
37;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
38;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
39;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
40;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
41;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
42;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
43;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
44;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
45;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
46;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
47;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-0.895186,-0.727206,-5.11157,-0.355061
48;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;0.295124,-1.17355,-4.50225,0.312716
49;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;0.343802,-1.04933,-4.23673,0.0217851
50;-0.566122,-0.482814,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.130572,-0.563776;-0.172579,-0.491959,-5.87512,-0.110398
51;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
52;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
53;0.00212592,-0.100366,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.298914,-0.570815;0.655701,-1.01245,-4.16202,0.737931
54;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.715758,-0.961093,-4.01512,0.683765
55;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.720478,-0.77131,-2.78325,1.03252
56;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
57;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
58;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
59;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
60;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
61;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
62;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.841067,-1.06641,-4.31313,0.644262
63;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;1.29393,-1.08532,-1.38617,1.36719
64;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;1.61176,-1.52237,-3.1013,1.11126
65;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;1.2064,-1.13554,-1.48647,1.42764
66;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;1.38231,-1.02966,-1.28381,1.30252
67;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;0.0503094,-0.394756,-1.92785,0.961691
68;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
69;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
70;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
71;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
72;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
73;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
74;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
75;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
76;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
77;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
78;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
79;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
80;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
81;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
82;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-1.05609,-0.327855,-2.87504,-0.375509
83;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-0.0866605,-0.492133,-2.11015,1.07015
84;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
85;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
86;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
87;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
88;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
89;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
90;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
91;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;-0.210887,-1.83137,-5.23917,0.472873
92;-0.719914,-0.214858,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.211917,-0.397739;-1.07464,-0.634842,-5.04333,-0.569623
93;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
94;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
95;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-0.895186,-0.727206,-5.11157,-0.355061
96;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;0.295124,-1.17355,-4.50225,0.312716
97;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;0.343802,-1.04933,-4.23673,0.0217851
98;-0.566122,-0.482814,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.130572,-0.563776;-0.172579,-0.491959,-5.87512,-0.110398
99;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
100;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
101;0.00212592,-0.100366,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.298914,-0.570815;0.655701,-1.01245,-4.16202,0.737931
102;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.715758,-0.961093,-4.01512,0.683765
103;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.720478,-0.77131,-2.78325,1.03252
104;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
105;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
106;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
107;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
108;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
109;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
110;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.841067,-1.06641,-4.31313,0.644262
111;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;1.29393,-1.08532,-1.38617,1.36719
112;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;1.61176,-1.52237,-3.1013,1.11126
113;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;1.2064,-1.13554,-1.48647,1.42764
114;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;1.38231,-1.02966,-1.28381,1.30252
115;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;0.0503094,-0.394756,-1.92785,0.961691
116;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
117;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
118;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
119;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
120;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
121;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
122;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
123;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
124;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
125;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
126;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
127;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
128;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
129;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
130;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-1.05609,-0.327855,-2.87504,-0.375509
131;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-0.0866605,-0.492133,-2.11015,1.07015
132;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
133;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
134;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
135;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
136;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
137;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
138;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
139;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
140;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
141;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
142;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
143;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-0.895186,-0.727206,-5.11157,-0.355061
144;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;0.295124,-1.17355,-4.50225,0.312716
145;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;0.343802,-1.04933,-4.23673,0.0217851
146;-0.566122,-0.482814,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.130572,-0.563776;-0.172579,-0.491959,-5.87512,-0.110398
147;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
148;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
149;0.00212592,-0.100366,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.298914,-0.570815;0.655701,-1.01245,-4.16202,0.737931
150;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.715758,-0.961093,-4.01512,0.683765
151;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.720478,-0.77131,-2.78325,1.03252
152;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
153;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
154;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
155;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
156;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
157;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
158;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.841067,-1.06641,-4.31313,0.644262
159;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;1.29393,-1.08532,-1.38617,1.36719
160;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;1.61176,-1.52237,-3.1013,1.11126
161;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;1.2064,-1.13554,-1.48647,1.42764
162;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;1.38231,-1.02966,-1.28381,1.30252
163;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;0.0503094,-0.394756,-1.92785,0.961691
164;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
165;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
166;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
167;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
168;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
