-2.293301 -0.564754 -0.102688 -4.067711 3.716903 2.607720 1.004270 -0.259214 1.653398 -3.046907 7.592935 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 -0.442038 2.597068 -2.395296 0.837362 -1.629167 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.371667 
-2.992559 0.350746 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 1.560575 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 0.539018 0.177761 -3.190802 6.654041 1.860556 -1.355265 2.994158 -4.796020 1.176719 -1.629167 0.109910 0.124937 2.138603 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.113333 
-4.475493 -0.936545 -1.540816 -3.026058 3.490314 -1.397284 -0.448247 -0.259214 1.560575 -2.242925 8.908800 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -3.190802 6.210372 0.820088 -1.633172 2.994158 -4.319472 -0.820893 -1.629167 -0.330562 0.045208 5.612539 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.348333 
-2.992559 -0.991187 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 -0.241239 -2.666876 7.849005 0.158775 -0.512851 0.512900 0.422822 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 -3.190802 5.874596 1.746628 -0.426437 2.994158 -2.748490 -3.845908 0.505356 0.109910 -0.166452 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.150000 
-2.992559 -0.991187 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.837900 1.653398 -4.502626 7.592935 0.158775 -0.521261 0.512900 0.828526 -0.377397 -0.994884 -1.165655 0.946405 -1.294637 -0.114282 0.177761 1.232813 4.452721 1.356517 -1.316964 2.597068 -4.796020 1.176719 -2.393139 0.109910 0.262814 2.861751 0.536951 -1.632216 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.108333 
-2.293301 -0.991187 0.747502 -2.312017 3.716903 3.123930 1.004270 -0.933502 -0.241239 -0.062618 7.327892 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -3.190802 6.654041 4.424020 -0.831485 5.901695 -3.292689 -1.742204 -0.804819 0.109910 0.045208 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.533179 -0.510297 1.636072 0.346667 
-2.992559 0.350746 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 1.560575 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 0.483224 2.597068 -4.796020 1.176719 -1.629167 0.109910 0.262814 2.138603 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.360000 
-2.568491 -0.991187 0.839692 -2.312017 3.716903 3.218979 1.004270 -0.259214 1.653398 -3.046907 7.592935 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -0.867484 0.959367 -1.294637 -0.114282 0.177761 -3.190802 6.654041 1.860556 -1.355265 2.994158 -2.395296 1.176719 -1.629167 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.108333 
-2.992559 -0.991187 1.030999 -1.179905 2.480773 2.134514 -0.448247 -0.216220 2.645509 -2.242925 7.849005 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 -3.190802 5.552330 1.746628 -0.426437 2.994158 -3.944039 -1.199381 -2.997659 0.109910 0.251124 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.338333 
-2.293301 -0.991187 -0.102688 -3.026058 3.716903 2.134514 -0.448247 0.060584 -0.241239 -2.218728 7.069218 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.355265 3.146489 -3.856600 -0.820893 -1.629167 -0.081224 -1.746504 5.612539 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.615356 -0.510297 1.636072 0.340000 
-2.293301 -0.991187 -0.102688 -3.026058 3.716903 2.134514 0.626264 -0.259214 1.653398 -3.046907 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.355265 3.146489 -3.856600 -0.820893 -1.629167 -0.081224 -1.746504 6.162620 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.350000 
-2.992559 0.350746 0.757623 -2.312017 3.090386 2.134514 -0.150866 -0.259214 1.065522 -3.046907 7.327892 0.158775 -0.521261 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.382955 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.538762 2.994158 -5.590079 0.031487 -2.393139 0.109910 -1.856318 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.350000 
-2.992559 0.350746 0.757623 -2.312017 3.090386 2.134514 -0.150866 -0.259214 1.065522 -3.046907 7.327892 0.158775 -0.521261 0.512900 0.828526 -0.377397 -0.994884 -1.131987 1.055430 -1.382955 -0.114282 0.177761 -2.679508 5.856466 0.820088 -1.538762 2.994158 -3.292689 0.031487 -2.393139 -1.615916 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.320000 
-2.992559 -0.991187 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 2.645509 -2.242925 7.849005 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 -3.190802 5.552330 1.746628 -0.426437 2.994158 -3.944039 -0.832422 -2.997659 0.109910 0.251124 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.325000 
-2.568491 -3.202807 0.839692 -2.433493 2.721554 2.134514 1.004270 -0.386495 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 -0.442038 2.597068 -4.796020 0.031487 -2.393139 -0.181975 -1.746504 2.974880 0.447606 -0.450636 0.234257 0.778100 -0.159532 -0.086561 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.300000 
-2.293301 -0.991187 -0.102688 -4.067711 3.716903 2.607720 -0.448247 -0.485804 -0.241239 -0.062618 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.633172 2.994158 -4.319472 1.176719 -1.629167 -1.170514 0.262814 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.345000 
-2.992559 -0.991187 1.030999 -2.538693 2.789130 2.134514 -0.448247 -0.216220 1.560575 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 3.375064 0.820088 -1.355265 2.994158 -2.395296 -1.199381 -2.997659 0.109910 0.045208 2.974880 0.536951 0.327581 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.201667 
-2.992559 0.350746 1.030999 -1.179905 2.789130 2.134514 0.626264 -0.259214 1.653398 -3.046907 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 -3.190802 6.654041 1.860556 -1.355265 2.994158 -2.395296 1.176719 -1.629167 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.320000 
-2.992559 1.118876 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 1.560575 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.268778 0.177761 -3.190802 6.654041 1.860556 -1.355265 2.994158 -2.395296 1.176719 -1.629167 -0.081224 -1.746504 6.162620 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.390000 
-2.293301 -0.991187 -0.102688 -3.026058 3.716903 2.134514 0.626264 -0.259214 1.653398 -3.046907 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.355265 3.146489 -3.856600 -0.820893 -1.629167 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.343333 
-2.992559 -0.991187 1.030999 -1.179905 2.789130 2.134514 1.004270 -0.476782 -0.241239 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.382955 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.538762 2.994158 -3.292689 -0.307555 -2.393139 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.405043 -0.510297 1.636072 0.373333 
-2.568491 -3.202807 -0.045173 -1.171763 3.254176 2.134514 -1.100214 -0.476782 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.382955 -0.114282 0.177761 3.104751 5.193488 0.820088 -1.538762 2.994158 -3.292689 0.031487 -2.393139 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.348333 
-2.293301 -0.991187 -0.102688 -3.026058 2.721554 2.134514 1.004270 -0.386495 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 -0.442038 2.597068 -4.796020 -1.199381 -1.629167 -0.081224 -1.746504 6.162620 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.336667 
-2.546111 -0.991187 0.839692 -2.536652 3.716903 2.134514 -0.448247 0.060584 -0.241239 -2.218728 7.069218 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.355265 3.146489 -3.856600 -0.820893 -2.997659 0.109910 -0.756794 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.353333 
-2.533053 -0.991187 0.839692 -2.433493 2.721554 2.134514 -0.448247 0.060584 -0.241239 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 0.804390 5.193488 0.820088 -1.304462 2.597068 -5.133471 1.383992 -2.278621 0.109910 -0.551608 5.612539 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.346667 
-2.546111 -0.991187 0.839692 -2.433493 2.721554 2.134514 -0.903395 -0.476782 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 -0.442038 2.597068 -4.404233 -1.199381 -2.997659 0.109910 -0.756794 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.336667 
-2.992559 -0.991187 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.837900 1.653398 -4.502626 7.592935 0.158775 -0.521261 0.512900 0.828526 -0.377397 -0.994884 -1.165655 0.946405 -1.366011 -0.114282 0.177761 1.232813 4.452721 1.356517 -1.316964 2.597068 -4.796020 1.176719 -2.393139 0.109910 0.262814 2.861751 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.363333 
-2.546111 -0.991187 -0.045173 -1.171763 2.479362 2.134514 -0.448247 -0.476782 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.382955 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.538762 2.438335 -3.292689 -1.199381 -2.997659 0.109910 -0.756794 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.345000 
-1.839158 -3.202807 1.214111 -2.312017 3.090386 0.973009 -0.448247 -0.837900 0.385259 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 4.452721 0.820088 -1.316964 2.597068 -5.595283 1.176719 -2.814805 0.109910 0.045208 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.365000 
-2.546111 -0.991187 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.259214 1.065522 -3.046907 7.398743 0.158775 -0.521261 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 1.232813 4.452721 1.356517 -1.316964 2.597068 -4.796020 1.176719 -2.393139 0.109910 0.262814 2.138603 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.361667 
-2.992559 -0.991187 1.030999 -2.538693 2.789130 2.134514 0.626264 -0.259214 1.653398 -3.046907 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.382955 -0.114282 0.177761 1.232813 5.193488 0.820088 -1.355265 3.146489 -4.170547 -0.820893 -1.629167 -0.081224 -1.746504 6.162620 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.343333 
-2.293301 -5.934100 1.563232 -2.312017 3.090386 2.134514 -0.150866 -0.259214 1.065522 -3.046907 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 3.375064 0.820088 -1.355265 2.994158 -2.395296 -1.199381 -2.997659 0.109910 0.045208 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 0.684794 1.636072 0.091667 
-4.431484 0.350746 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 1.560575 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 -3.190802 6.654041 1.860556 -0.497746 2.994158 -2.395296 1.176719 -1.629167 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.358333 
-2.568491 -3.202807 0.839692 -2.433493 2.721554 2.134514 1.004270 -0.386495 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 -0.442038 2.597068 -4.796020 0.031487 -2.393139 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.086561 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.315000 
-2.293301 -0.991187 0.747502 -2.312017 3.716903 3.123930 1.004270 -0.933502 -0.241239 -0.420899 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -3.190802 5.552330 0.820088 -1.633172 2.994158 -4.319472 0.874596 -2.393139 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.533179 -0.510297 1.636072 0.328333 
-2.568491 -3.202807 0.839692 -2.433493 2.721554 2.134514 1.004270 -0.386495 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 -0.442038 2.597068 -4.796020 0.031487 -2.393139 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.086561 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.353333 
-2.992559 -0.991187 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 2.645509 -2.242925 7.849005 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.648873 -1.294637 -0.114282 0.177761 -3.190802 5.552330 1.746628 -0.426437 2.994158 -3.944039 -1.199381 -2.997659 0.109910 0.251124 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.098333 
-2.293301 -0.563528 -0.102688 -4.067711 3.716903 2.607720 -0.448247 -0.485804 -0.241239 -0.062618 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.395275 -0.114282 0.177761 -3.190802 4.296587 0.820088 -1.633172 2.994158 -4.319472 -0.820893 -1.629167 -0.330562 0.045208 5.612539 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 2.089516 0.283333 
-2.293301 -0.991187 0.501974 -3.026058 3.716903 2.607720 -0.448247 -0.485804 1.972318 -1.848057 7.398743 0.158775 -0.521261 0.512900 -0.262296 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.679508 5.552330 0.820088 -1.538762 2.994158 -3.292689 0.031487 -1.629167 -0.330562 0.045208 5.612539 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.121667 
-1.839158 -3.202807 1.214111 -2.312017 3.090386 2.134514 -0.448247 -0.259214 1.121891 -3.046907 6.920213 -1.209755 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -0.983030 0.946405 -1.294637 -0.114282 0.177761 1.232813 4.452721 0.820088 -2.045813 2.597068 -4.796020 1.321100 -2.814805 0.109910 0.045208 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.100000 
-2.992559 -0.991187 1.030999 -0.743275 2.789130 2.134514 -0.448247 -0.902949 -0.475796 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 1.232813 4.452721 0.820088 -1.316964 2.994158 -3.292689 0.031487 -2.393139 0.109910 0.045208 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.355000 
-2.992559 0.350746 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.216220 1.560575 -2.218728 7.592935 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 -3.190802 6.654041 1.860556 -1.355265 2.994158 -2.395296 1.176719 -1.629167 0.109910 -1.746504 2.974880 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.328333 
-2.568491 -0.991187 0.839692 -2.660123 3.716903 3.123930 1.004270 -0.259214 2.797106 -2.242925 7.327892 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.382955 -0.114282 0.177761 -3.190802 4.296587 1.356517 -1.316964 2.597068 -4.796020 1.176719 -2.393139 0.109910 0.045208 5.612539 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.355000 
-2.546111 -0.991187 1.030999 -1.179905 2.789130 2.134514 -0.448247 -0.837900 2.736061 -2.218728 7.592935 0.158775 -0.512851 -0.438089 0.587920 -0.377397 -0.994884 -1.131987 0.959367 -1.294637 -0.114282 0.177761 1.232813 4.452721 0.820088 -1.027151 2.597068 -4.796020 1.176719 -2.350254 -0.330562 0.262814 2.138603 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 -0.041667 
-2.576832 -0.991187 0.747502 -2.312017 3.716903 3.123930 -0.448247 -0.837900 1.560575 -2.242925 7.327892 0.158775 -0.512851 0.512900 0.828526 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -3.190802 6.654041 1.860556 -0.831485 5.901695 -3.292689 -1.742204 -0.804819 0.109910 0.045208 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.533179 -0.510297 1.636072 0.345000 
-2.546111 -0.991187 0.839692 -2.433493 2.721554 2.134514 1.004270 -0.386495 -0.241239 -1.207454 7.327892 0.158775 -0.512851 0.512900 0.933313 -0.377397 -0.994884 -1.131987 0.946405 -1.294637 -0.114282 0.177761 -2.435972 7.154024 0.820088 -0.442038 2.597068 -4.796020 -1.199381 -2.997659 0.109910 -0.756794 4.761992 0.536951 -0.450636 0.234257 0.778100 -0.159532 -0.110454 -0.177252 0.273923 0.640944 -0.510297 1.636072 0.336667 
