Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
29;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
30;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
31;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
32;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
33;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
34;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
35;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
36;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
37;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
38;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
39;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
40;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
41;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
42;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
43;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.69652,-9.31178,-3.03302,1.61743
44;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
45;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
46;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
47;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
48;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
49;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
50;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
51;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
52;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
53;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;0.269622,-9.80722,-1.59201,-0.254672
54;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;-0.350519,-9.10662,-2.46836,0.635466
55;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
56;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
57;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
58;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
59;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
60;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
61;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
62;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
63;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
64;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
65;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
66;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
67;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
68;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
69;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
70;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
71;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
72;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
73;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-1.15901,-6.37406,0.950208,1.31971
74;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;0.372908,-6.14607,1.59518,0.203505
75;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-0.262675,-9.09456,-2.42884,0.570822
76;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
77;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
78;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
79;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
80;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
81;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
82;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
83;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
84;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
85;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
86;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
87;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
88;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
89;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
90;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
91;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
92;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
93;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
94;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.69652,-9.31178,-3.03302,1.61743
95;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
96;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
97;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
98;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
99;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
100;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
101;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
102;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
103;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;0.269622,-9.80722,-1.59201,-0.254672
104;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;-0.350519,-9.10662,-2.46836,0.635466
105;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
106;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
107;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
108;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
109;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
110;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
111;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
112;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
113;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
114;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
115;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
116;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
117;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
118;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
119;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
120;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
121;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
122;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
123;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-1.15901,-6.37406,0.950208,1.31971
124;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;0.372908,-6.14607,1.59518,0.203505
125;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-0.262675,-9.09456,-2.42884,0.570822
126;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
127;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
128;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
129;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
130;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
131;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
132;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
133;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
134;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
135;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
136;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
137;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
138;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
139;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
140;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
141;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
142;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
143;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.69652,-9.31178,-3.03302,1.61743
144;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
145;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
146;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
147;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
148;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
149;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
150;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
151;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
152;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
153;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;0.269622,-9.80722,-1.59201,-0.254672
154;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;-0.350519,-9.10662,-2.46836,0.635466
155;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
156;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
157;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
158;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
159;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
160;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
161;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
162;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
163;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
164;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
165;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
166;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
167;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
