Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
59;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
60;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
61;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
62;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
63;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
64;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
65;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
66;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
67;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
68;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
69;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
70;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
71;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
72;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
73;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
74;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
75;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
76;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
77;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
78;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
79;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
80;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
81;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
82;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
83;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
84;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
85;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
86;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
87;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
88;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
89;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
90;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
91;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
92;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
93;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
94;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
95;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
96;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
97;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
98;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
99;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
100;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
101;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
102;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
103;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
104;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
105;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
106;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
107;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
108;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
109;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
110;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
111;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
112;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
113;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
114;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
115;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
116;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
117;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
118;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
119;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
120;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
121;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
122;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
123;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
124;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
125;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
126;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
127;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
128;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
129;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
130;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
131;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
132;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
133;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
134;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
135;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
136;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
137;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
138;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
139;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
140;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
141;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
142;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
143;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
144;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
145;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
146;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
147;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
148;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
149;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
150;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
151;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
152;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
153;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
154;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
155;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
156;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
157;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
158;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
159;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
160;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
161;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
162;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
163;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
164;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
165;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
166;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
167;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
168;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
169;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
170;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
